timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:32,DEV-008,v1.1.0,21.64,34.92,3.65,1.51,-78,E404,OK
2026-07-21 07:40:33,DEV-014,v1.1.0,57.9,62.51,4.54,1.1,-41,E101,OK
2026-07-21 07:40:34,DEV-015,v2.0.1,34.01,34.46,3.16,0.82,-89,E500,CRITICAL
2026-07-21 07:40:35,DEV-015,v2.0.1,33.89,53.02,4.44,1.16,-54,E202,OK
2026-07-21 07:40:36,DEV-005,v2.0.1,84.79,52.56,3.21,2.48,-86,E404,WARN
2026-07-21 07:40:37,DEV-020,v2.0.1,36.85,78.2,3.24,2.29,-60,E202,OK
2026-07-21 07:40:38,DEV-008,v1.0.2,39.52,35.02,3.68,0.27,-94,E500,ERROR
2026-07-21 07:40:39,DEV-014,v1.0.2,48.87,54.96,4.31,1.84,-80,E500,CRITICAL
2026-07-21 07:40:40,DEV-003,v2.0.1,91.1,69.55,4.89,1.99,-64,E101,OK
2026-07-21 07:40:41,DEV-005,v2.0.1,40.23,60.29,3.95,0.92,-64,E404,ERROR
2026-07-21 07:40:42,DEV-010,v1.0.2,28.95,60.55,4.78,1.35,-93,E00,ERROR
2026-07-21 07:40:43,DEV-020,v1.0.2,85.51,32.66,3.41,0.78,-67,E404,WARN
2026-07-21 07:40:44,DEV-006,v2.0.1,91.62,54.76,3.81,0.15,-64,E101,WARN
2026-07-21 07:40:45,DEV-020,v1.0.2,45.54,40.22,4.73,1.96,-86,E500,WARN
2026-07-21 07:40:46,DEV-013,v1.1.0,24.73,34.83,4.69,2.39,-79,E101,WARN
2026-07-21 07:40:47,DEV-007,v2.0.1,89.49,49.11,4.3,1.36,-60,E101,CRITICAL
2026-07-21 07:40:48,DEV-015,v1.1.0,68.64,51.6,4.13,1.98,-63,E500,ERROR
2026-07-21 07:40:49,DEV-014,v1.0.2,94.88,60.07,4.34,1.43,-78,E00,OK
2026-07-21 07:40:50,DEV-003,v1.0.2,38.57,88.81,3.21,2.24,-32,E500,WARN
2026-07-21 07:40:51,DEV-007,v2.0.1,28.9,84.94,3.86,2.28,-64,E202,WARN
2026-07-21 07:40:52,DEV-002,v1.0.2,40.32,48.31,4.48,0.94,-35,E101,WARN
2026-07-21 07:40:53,DEV-016,v2.0.1,61.8,55.8,4.52,2.18,-43,E101,OK
2026-07-21 07:40:54,DEV-018,v1.1.0,41.6,77.75,3.9,1.71,-53,E202,OK
2026-07-21 07:40:55,DEV-015,v1.1.0,59.16,32.54,4.73,2.5,-31,E202,CRITICAL
2026-07-21 07:40:56,DEV-009,v2.0.1,17.66,45.74,3.81,0.82,-74,E101,ERROR
2026-07-21 07:40:57,DEV-008,v1.1.0,37.33,60.12,4.54,1.57,-32,E202,OK
2026-07-21 07:40:58,DEV-017,v1.0.2,66.51,81.6,3.11,0.75,-77,E202,CRITICAL
2026-07-21 07:40:59,DEV-019,v2.0.1,62.55,87.37,3.72,0.38,-34,E404,WARN
2026-07-21 07:41:00,DEV-020,v1.1.0,19.16,40.1,4.57,2.35,-65,E00,WARN
2026-07-21 07:41:01,DEV-019,v2.0.1,94.57,67.43,4.6,1.38,-50,E500,CRITICAL
2026-07-21 07:41:02,DEV-020,v1.1.0,78.73,67.39,3.24,2.49,-54,E500,OK
2026-07-21 07:41:03,DEV-001,v2.0.1,90.46,57.38,4.64,0.21,-85,E500,CRITICAL
2026-07-21 07:41:04,DEV-017,v1.0.2,25.41,37.51,3.23,1.57,-41,E202,CRITICAL
2026-07-21 07:41:05,DEV-016,v1.1.0,80.72,85.84,3.48,0.8,-82,E202,ERROR
2026-07-21 07:41:06,DEV-010,v1.0.2,54.39,69.0,4.84,0.95,-95,E500,CRITICAL
2026-07-21 07:41:07,DEV-011,v2.0.1,57.77,58.71,3.81,1.61,-59,E00,WARN
2026-07-21 07:41:08,DEV-018,v1.1.0,86.1,48.18,4.91,2.31,-30,E202,CRITICAL
2026-07-21 07:41:09,DEV-008,v1.0.2,33.66,81.31,3.93,0.38,-77,E101,CRITICAL
2026-07-21 07:41:10,DEV-005,v1.0.2,89.75,45.06,4.52,2.18,-34,E202,WARN
2026-07-21 07:41:11,DEV-003,v1.1.0,23.23,68.41,3.53,2.35,-36,E101,WARN
2026-07-21 07:41:12,DEV-005,v1.1.0,75.22,78.44,4.93,0.2,-68,E202,CRITICAL
2026-07-21 07:41:13,DEV-011,v1.1.0,94.0,67.3,4.64,2.06,-47,E101,OK
2026-07-21 07:41:14,DEV-013,v1.1.0,69.31,59.17,3.5,0.48,-60,E202,CRITICAL
2026-07-21 07:41:15,DEV-019,v1.1.0,59.25,84.75,4.29,1.32,-37,E500,ERROR
2026-07-21 07:41:16,DEV-017,v1.1.0,32.23,44.4,3.73,0.82,-74,E101,OK
2026-07-21 07:41:17,DEV-011,v2.0.1,49.8,51.75,4.93,1.8,-54,E500,CRITICAL
2026-07-21 07:41:18,DEV-002,v2.0.1,26.61,88.36,4.87,1.3,-51,E500,CRITICAL
2026-07-21 07:41:19,DEV-020,v1.1.0,38.6,71.27,3.98,2.11,-97,E00,ERROR
2026-07-21 07:41:20,DEV-016,v2.0.1,49.67,52.61,3.21,2.43,-75,E404,ERROR
2026-07-21 07:41:21,DEV-009,v2.0.1,27.58,62.1,4.84,1.78,-63,E202,ERROR
2026-07-21 07:41:22,DEV-011,v1.0.2,17.99,51.87,3.57,0.6,-58,E202,CRITICAL
2026-07-21 07:41:23,DEV-003,v1.1.0,70.92,53.82,3.98,2.35,-37,E404,ERROR
2026-07-21 07:41:24,DEV-009,v2.0.1,60.34,62.98,3.86,1.44,-41,E500,OK
2026-07-21 07:41:25,DEV-012,v2.0.1,19.49,85.85,3.13,2.26,-67,E101,WARN
2026-07-21 07:41:26,DEV-016,v1.1.0,54.71,42.1,3.93,1.42,-99,E500,OK
2026-07-21 07:41:27,DEV-012,v1.0.2,42.32,77.5,3.2,2.41,-45,E101,OK
2026-07-21 07:41:28,DEV-018,v1.1.0,37.77,86.45,3.91,0.73,-66,E101,ERROR
2026-07-21 07:41:29,DEV-001,v1.0.2,63.16,40.41,4.24,0.33,-57,E00,ERROR
2026-07-21 07:41:30,DEV-018,v2.0.1,76.02,77.68,4.62,2.1,-37,E202,ERROR
2026-07-21 07:41:31,DEV-010,v1.1.0,50.84,81.51,4.53,2.0,-85,E00,OK
2026-07-21 07:41:32,DEV-008,v1.0.2,28.06,78.53,3.24,1.4,-80,E202,CRITICAL
2026-07-21 07:41:33,DEV-001,v1.0.2,72.58,42.68,3.98,0.7,-100,E101,CRITICAL
2026-07-21 07:41:34,DEV-012,v1.1.0,54.81,67.31,3.12,1.07,-41,E500,ERROR
2026-07-21 07:41:35,DEV-020,v1.1.0,65.05,60.84,4.03,0.86,-82,E500,ERROR
2026-07-21 07:41:36,DEV-002,v2.0.1,33.82,58.45,3.39,0.93,-51,E101,WARN
2026-07-21 07:41:37,DEV-018,v2.0.1,53.07,65.34,3.45,0.48,-37,E101,CRITICAL
2026-07-21 07:41:38,DEV-014,v1.1.0,59.72,87.07,3.16,1.78,-53,E00,CRITICAL
2026-07-21 07:41:39,DEV-001,v1.1.0,55.47,46.9,3.91,1.33,-70,E202,WARN
2026-07-21 07:41:40,DEV-005,v1.1.0,36.04,36.3,3.75,0.84,-95,E404,ERROR
2026-07-21 07:41:41,DEV-002,v1.1.0,29.66,30.71,3.91,1.75,-38,E00,OK
2026-07-21 07:41:42,DEV-018,v1.0.2,40.53,85.38,4.99,0.53,-55,E00,CRITICAL
2026-07-21 07:41:43,DEV-009,v1.0.2,56.64,56.97,4.73,1.13,-89,E202,CRITICAL
2026-07-21 07:41:44,DEV-015,v1.0.2,47.38,52.7,3.63,2.13,-90,E101,WARN
2026-07-21 07:41:45,DEV-005,v2.0.1,24.11,60.63,3.7,0.35,-35,E202,ERROR
2026-07-21 07:41:46,DEV-019,v1.1.0,44.25,74.98,3.23,0.28,-35,E101,ERROR
2026-07-21 07:41:47,DEV-003,v1.0.2,47.79,50.08,4.99,2.35,-97,E101,WARN
