timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:37,DEV-011,v1.1.0,71.64,36.91,4.03,1.96,-69,E500,CRITICAL
2026-07-21 07:40:38,DEV-009,v2.0.1,51.71,80.66,4.37,1.46,-90,E500,ERROR
2026-07-21 07:40:39,DEV-006,v1.1.0,42.09,89.21,4.15,0.88,-93,E500,WARN
2026-07-21 07:40:40,DEV-013,v1.0.2,57.09,53.32,3.12,1.45,-66,E101,WARN
2026-07-21 07:40:41,DEV-006,v2.0.1,38.21,39.31,4.95,1.87,-31,E202,ERROR
2026-07-21 07:40:42,DEV-016,v2.0.1,37.02,79.94,4.19,1.08,-45,E500,CRITICAL
2026-07-21 07:40:43,DEV-015,v1.1.0,15.35,51.97,4.53,2.1,-39,E101,CRITICAL
2026-07-21 07:40:44,DEV-003,v1.1.0,49.89,58.83,3.61,1.53,-85,E101,ERROR
2026-07-21 07:40:45,DEV-009,v1.0.2,48.43,88.49,3.19,0.32,-71,E101,ERROR
2026-07-21 07:40:46,DEV-007,v1.1.0,77.97,60.89,4.97,2.29,-80,E202,ERROR
2026-07-21 07:40:47,DEV-016,v2.0.1,61.55,52.21,4.41,1.26,-48,E404,CRITICAL
2026-07-21 07:40:48,DEV-004,v1.0.2,63.38,88.18,4.57,2.36,-46,E202,CRITICAL
2026-07-21 07:40:49,DEV-002,v1.1.0,60.07,65.35,4.92,0.29,-57,E101,OK
2026-07-21 07:40:50,DEV-002,v2.0.1,62.33,45.8,3.78,2.31,-30,E00,CRITICAL
2026-07-21 07:40:51,DEV-008,v2.0.1,92.92,34.26,4.69,1.05,-68,E00,CRITICAL
2026-07-21 07:40:52,DEV-006,v1.1.0,87.25,40.57,3.5,1.18,-68,E101,WARN
2026-07-21 07:40:53,DEV-005,v1.0.2,55.85,43.85,4.22,2.42,-36,E101,CRITICAL
2026-07-21 07:40:54,DEV-003,v1.0.2,93.95,44.25,4.43,1.35,-97,E202,OK
2026-07-21 07:40:55,DEV-002,v2.0.1,81.74,62.47,3.69,1.66,-96,E202,WARN
2026-07-21 07:40:56,DEV-013,v1.0.2,37.51,60.64,4.12,1.13,-60,E202,OK
2026-07-21 07:40:57,DEV-013,v2.0.1,72.28,34.51,3.38,0.97,-54,E500,ERROR
2026-07-21 07:40:58,DEV-011,v1.0.2,37.93,31.69,4.7,1.07,-79,E404,CRITICAL
2026-07-21 07:40:59,DEV-020,v1.0.2,37.63,65.67,3.83,2.32,-79,E00,CRITICAL
2026-07-21 07:41:00,DEV-004,v1.0.2,36.9,58.93,4.67,2.41,-71,E500,CRITICAL
2026-07-21 07:41:01,DEV-007,v1.1.0,31.55,44.2,4.95,2.11,-58,E404,ERROR
2026-07-21 07:41:02,DEV-008,v1.0.2,66.86,52.58,4.24,0.41,-92,E404,WARN
2026-07-21 07:41:03,DEV-008,v1.1.0,83.16,67.16,4.27,0.83,-100,E202,WARN
2026-07-21 07:41:04,DEV-010,v1.0.2,25.77,53.87,3.3,0.68,-30,E500,WARN
2026-07-21 07:41:05,DEV-017,v1.0.2,88.55,33.41,3.27,1.63,-86,E101,ERROR
2026-07-21 07:41:06,DEV-008,v1.0.2,19.63,62.05,3.93,0.65,-80,E500,ERROR
2026-07-21 07:41:07,DEV-016,v1.1.0,48.67,68.93,3.43,2.25,-69,E500,WARN
2026-07-21 07:41:08,DEV-005,v1.1.0,47.68,65.77,3.27,0.28,-93,E404,WARN
2026-07-21 07:41:09,DEV-012,v1.1.0,54.64,54.66,4.7,0.14,-61,E101,WARN
2026-07-21 07:41:10,DEV-008,v1.0.2,31.28,76.88,3.78,2.36,-47,E00,CRITICAL
2026-07-21 07:41:11,DEV-004,v1.1.0,50.39,41.13,4.73,0.28,-97,E202,CRITICAL
2026-07-21 07:41:12,DEV-013,v1.0.2,68.93,43.14,3.1,0.43,-93,E404,OK
2026-07-21 07:41:13,DEV-006,v1.0.2,46.32,42.43,3.39,0.36,-79,E500,WARN
2026-07-21 07:41:14,DEV-014,v1.1.0,57.07,44.61,3.25,2.38,-39,E101,OK
2026-07-21 07:41:15,DEV-004,v1.0.2,83.26,81.35,3.57,1.12,-49,E500,WARN
2026-07-21 07:41:16,DEV-013,v2.0.1,94.12,50.78,3.3,0.67,-95,E404,ERROR
2026-07-21 07:41:17,DEV-004,v1.1.0,82.09,88.92,3.25,0.9,-76,E101,ERROR
2026-07-21 07:41:18,DEV-004,v2.0.1,19.28,67.63,3.32,0.74,-52,E500,ERROR
2026-07-21 07:41:19,DEV-005,v2.0.1,25.72,80.95,4.32,0.34,-77,E404,CRITICAL
2026-07-21 07:41:20,DEV-002,v1.1.0,45.59,36.8,4.68,2.2,-73,E101,WARN
2026-07-21 07:41:21,DEV-004,v1.1.0,44.97,85.72,3.72,0.69,-60,E101,ERROR
2026-07-21 07:41:22,DEV-013,v1.0.2,65.6,82.43,3.26,0.2,-96,E500,CRITICAL
2026-07-21 07:41:23,DEV-020,v1.0.2,18.42,82.07,4.24,1.3,-47,E404,CRITICAL
2026-07-21 07:41:24,DEV-014,v2.0.1,22.84,89.07,4.35,1.62,-71,E00,WARN
2026-07-21 07:41:25,DEV-020,v2.0.1,72.0,46.58,3.86,0.32,-42,E00,ERROR
2026-07-21 07:41:26,DEV-018,v1.0.2,42.68,54.63,4.94,2.17,-91,E500,ERROR
2026-07-21 07:41:27,DEV-017,v2.0.1,79.34,87.68,3.18,1.81,-90,E00,CRITICAL
2026-07-21 07:41:28,DEV-019,v1.1.0,91.89,59.52,4.66,1.22,-88,E101,CRITICAL
2026-07-21 07:41:29,DEV-002,v1.1.0,90.3,67.56,4.01,2.23,-87,E500,OK
2026-07-21 07:41:30,DEV-001,v1.0.2,56.73,46.48,4.25,2.46,-44,E404,WARN
2026-07-21 07:41:31,DEV-010,v1.0.2,57.95,58.95,3.36,1.41,-76,E101,OK
2026-07-21 07:41:32,DEV-017,v2.0.1,54.94,66.33,4.62,0.51,-99,E404,CRITICAL
2026-07-21 07:41:33,DEV-006,v1.0.2,55.08,35.76,3.48,0.4,-81,E101,OK
2026-07-21 07:41:34,DEV-015,v1.1.0,78.84,44.4,4.36,1.32,-46,E101,ERROR
2026-07-21 07:41:35,DEV-001,v1.1.0,23.28,84.92,3.16,2.02,-81,E00,ERROR
2026-07-21 07:41:36,DEV-015,v2.0.1,67.43,47.39,3.22,1.35,-40,E101,ERROR
2026-07-21 07:41:37,DEV-006,v2.0.1,59.23,47.88,4.74,0.9,-64,E202,ERROR
2026-07-21 07:41:38,DEV-019,v1.0.2,47.95,30.7,3.8,0.41,-76,E00,CRITICAL
2026-07-21 07:41:39,DEV-003,v1.1.0,43.08,59.51,3.32,1.46,-70,E00,OK
2026-07-21 07:41:40,DEV-015,v2.0.1,45.02,53.62,3.37,2.32,-68,E202,ERROR
2026-07-21 07:41:41,DEV-012,v2.0.1,52.94,36.2,4.83,0.89,-39,E404,CRITICAL
2026-07-21 07:41:42,DEV-003,v1.1.0,43.87,34.36,4.41,2.05,-40,E500,ERROR
2026-07-21 07:41:43,DEV-012,v1.1.0,40.98,32.73,4.76,2.01,-33,E00,OK
2026-07-21 07:41:44,DEV-016,v1.1.0,90.15,82.61,4.14,0.35,-89,E404,CRITICAL
2026-07-21 07:41:45,DEV-007,v1.1.0,67.16,63.93,3.31,0.48,-95,E00,ERROR
2026-07-21 07:41:46,DEV-012,v2.0.1,27.23,39.58,3.71,2.21,-88,E500,OK
2026-07-21 07:41:47,DEV-007,v1.1.0,63.68,52.39,4.03,0.91,-37,E500,OK
