timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-013,v1.0.2,51.4,57.6,4.18,2.02,-48,E101,CRITICAL
2026-07-21 07:40:09,DEV-016,v1.0.2,36.41,62.52,3.12,2.26,-79,E00,ERROR
2026-07-21 07:40:10,DEV-001,v1.1.0,44.96,74.18,4.14,1.92,-32,E00,CRITICAL
2026-07-21 07:40:11,DEV-017,v2.0.1,33.24,51.46,4.25,0.51,-81,E404,OK
2026-07-21 07:40:12,DEV-012,v1.0.2,45.2,33.52,4.93,0.15,-35,E101,WARN
2026-07-21 07:40:13,DEV-006,v1.1.0,39.31,86.64,3.34,1.02,-44,E101,CRITICAL
2026-07-21 07:40:14,DEV-002,v1.0.2,65.28,74.64,4.74,1.63,-77,E404,ERROR
2026-07-21 07:40:15,DEV-016,v1.0.2,52.43,75.47,4.47,1.57,-38,E00,OK
2026-07-21 07:40:16,DEV-003,v2.0.1,83.02,43.85,3.49,0.9,-51,E202,CRITICAL
2026-07-21 07:40:17,DEV-011,v1.1.0,20.86,59.86,3.49,0.96,-83,E500,ERROR
2026-07-21 07:40:18,DEV-013,v2.0.1,54.49,58.25,3.3,1.43,-79,E500,ERROR
2026-07-21 07:40:19,DEV-016,v2.0.1,81.5,70.2,3.99,2.06,-70,E101,ERROR
2026-07-21 07:40:20,DEV-012,v2.0.1,64.95,64.54,3.88,1.85,-65,E404,CRITICAL
2026-07-21 07:40:21,DEV-018,v1.0.2,42.82,71.32,4.36,1.96,-32,E202,WARN
2026-07-21 07:40:22,DEV-018,v2.0.1,89.96,74.31,4.51,2.24,-54,E404,WARN
2026-07-21 07:40:23,DEV-005,v2.0.1,24.09,54.2,4.0,1.64,-51,E101,OK
2026-07-21 07:40:24,DEV-016,v1.1.0,36.76,57.1,3.46,1.71,-76,E202,WARN
2026-07-21 07:40:25,DEV-016,v1.1.0,51.62,75.16,4.14,0.45,-49,E500,OK
2026-07-21 07:40:26,DEV-016,v1.1.0,82.09,77.34,4.12,1.99,-67,E500,OK
2026-07-21 07:40:27,DEV-017,v1.1.0,83.75,54.95,3.5,1.43,-31,E00,CRITICAL
2026-07-21 07:40:28,DEV-011,v1.0.2,62.14,31.88,4.05,1.46,-85,E101,OK
2026-07-21 07:40:29,DEV-017,v1.1.0,83.98,76.97,3.63,0.56,-47,E00,ERROR
2026-07-21 07:40:30,DEV-017,v1.0.2,94.64,41.41,4.14,1.17,-36,E500,ERROR
2026-07-21 07:40:31,DEV-004,v1.1.0,94.64,33.83,4.48,2.44,-60,E202,WARN
2026-07-21 07:40:32,DEV-013,v1.1.0,64.33,49.69,4.77,1.34,-58,E101,CRITICAL
2026-07-21 07:40:33,DEV-005,v1.1.0,45.98,50.13,3.73,1.58,-76,E404,WARN
2026-07-21 07:40:34,DEV-009,v1.0.2,64.91,45.09,4.47,1.84,-80,E00,OK
2026-07-21 07:40:35,DEV-008,v2.0.1,69.77,39.78,3.41,2.48,-37,E500,ERROR
2026-07-21 07:40:36,DEV-015,v2.0.1,62.99,55.76,4.41,1.49,-51,E500,WARN
2026-07-21 07:40:37,DEV-017,v1.1.0,83.33,57.69,3.43,2.08,-33,E202,WARN
2026-07-21 07:40:38,DEV-011,v1.1.0,38.93,73.77,4.48,1.97,-64,E00,OK
2026-07-21 07:40:39,DEV-006,v2.0.1,87.81,60.88,4.94,1.83,-48,E404,ERROR
2026-07-21 07:40:40,DEV-005,v2.0.1,60.56,34.38,3.27,1.76,-55,E00,WARN
2026-07-21 07:40:41,DEV-015,v2.0.1,81.15,44.84,3.66,0.2,-91,E202,ERROR
2026-07-21 07:40:42,DEV-001,v2.0.1,15.9,68.92,4.4,1.49,-36,E101,WARN
2026-07-21 07:40:43,DEV-020,v1.0.2,80.15,68.86,4.48,1.03,-71,E101,CRITICAL
2026-07-21 07:40:44,DEV-015,v1.1.0,92.79,38.61,4.83,1.06,-93,E00,WARN
2026-07-21 07:40:45,DEV-005,v1.0.2,33.95,46.75,3.54,0.29,-100,E00,CRITICAL
2026-07-21 07:40:46,DEV-012,v1.1.0,58.19,57.23,3.16,0.48,-52,E00,ERROR
2026-07-21 07:40:47,DEV-002,v1.0.2,25.99,66.58,4.9,1.39,-94,E00,OK
2026-07-21 07:40:48,DEV-005,v1.0.2,77.25,61.43,4.96,0.73,-33,E101,WARN
2026-07-21 07:40:49,DEV-018,v1.0.2,31.38,56.0,4.22,1.14,-59,E202,OK
2026-07-21 07:40:50,DEV-005,v2.0.1,44.99,79.39,4.59,0.91,-35,E500,CRITICAL
