timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:13,DEV-007,v1.0.2,34.28,72.22,3.26,2.49,-49,E202,ERROR
2026-07-21 07:41:14,DEV-013,v1.1.0,90.9,78.85,3.45,1.44,-56,E404,CRITICAL
2026-07-21 07:41:15,DEV-016,v1.0.2,55.1,60.78,4.56,1.18,-66,E00,ERROR
2026-07-21 07:41:16,DEV-002,v1.0.2,79.14,65.66,4.53,2.27,-80,E101,WARN
2026-07-21 07:41:17,DEV-018,v2.0.1,77.11,50.25,4.04,1.59,-81,E500,WARN
2026-07-21 07:41:18,DEV-019,v1.1.0,94.15,43.9,3.6,2.23,-55,E404,CRITICAL
2026-07-21 07:41:19,DEV-020,v2.0.1,27.5,66.15,4.5,1.05,-56,E500,OK
2026-07-21 07:41:20,DEV-007,v2.0.1,25.54,32.89,4.5,2.33,-85,E101,CRITICAL
2026-07-21 07:41:21,DEV-014,v2.0.1,36.71,71.78,3.4,0.33,-58,E00,WARN
2026-07-21 07:41:22,DEV-002,v1.0.2,49.2,88.25,4.49,2.49,-39,E101,OK
2026-07-21 07:41:23,DEV-008,v1.1.0,41.43,51.91,4.9,1.55,-75,E500,OK
2026-07-21 07:41:24,DEV-013,v1.0.2,83.65,54.45,3.43,0.32,-83,E101,WARN
2026-07-21 07:41:25,DEV-003,v1.0.2,86.33,52.11,4.64,2.27,-44,E00,ERROR
2026-07-21 07:41:26,DEV-001,v2.0.1,86.26,64.48,3.95,1.42,-80,E101,CRITICAL
2026-07-21 07:41:27,DEV-002,v1.1.0,64.66,81.38,4.81,0.77,-72,E404,CRITICAL
2026-07-21 07:41:28,DEV-008,v1.1.0,33.5,73.8,4.76,0.57,-37,E500,WARN
2026-07-21 07:41:29,DEV-013,v1.1.0,33.03,49.68,4.37,1.98,-31,E404,ERROR
2026-07-21 07:41:30,DEV-016,v1.0.2,21.5,59.11,3.88,0.79,-66,E00,ERROR
2026-07-21 07:41:31,DEV-004,v1.1.0,52.39,70.59,3.29,0.6,-63,E202,CRITICAL
2026-07-21 07:41:32,DEV-010,v1.1.0,41.08,86.42,4.83,0.44,-50,E404,ERROR
2026-07-21 07:41:33,DEV-019,v1.1.0,59.97,34.08,4.7,0.33,-74,E500,CRITICAL
2026-07-21 07:41:34,DEV-003,v1.0.2,25.02,89.0,4.63,1.46,-85,E500,CRITICAL
2026-07-21 07:41:35,DEV-007,v1.0.2,23.44,76.56,4.29,1.99,-50,E101,CRITICAL
2026-07-21 07:41:36,DEV-008,v2.0.1,42.76,48.78,4.06,2.07,-46,E404,ERROR
2026-07-21 07:41:37,DEV-005,v1.0.2,27.72,76.21,3.64,0.86,-33,E404,WARN
2026-07-21 07:41:38,DEV-004,v2.0.1,16.2,48.97,4.6,1.11,-35,E00,WARN
2026-07-21 07:41:39,DEV-003,v1.1.0,48.71,84.75,4.19,0.51,-57,E500,CRITICAL
2026-07-21 07:41:40,DEV-009,v1.1.0,75.84,37.9,4.3,2.27,-67,E404,WARN
2026-07-21 07:41:41,DEV-016,v2.0.1,37.05,32.58,3.18,1.91,-74,E500,CRITICAL
2026-07-21 07:41:42,DEV-016,v2.0.1,55.46,73.35,4.93,2.02,-77,E500,WARN
2026-07-21 07:41:43,DEV-017,v2.0.1,60.28,48.77,4.16,0.76,-64,E404,OK
2026-07-21 07:41:44,DEV-018,v1.1.0,82.61,88.2,4.12,2.05,-60,E101,OK
2026-07-21 07:41:45,DEV-013,v1.1.0,75.04,72.73,3.15,1.82,-97,E202,WARN
2026-07-21 07:41:46,DEV-004,v2.0.1,33.26,51.23,3.35,1.4,-79,E00,WARN
2026-07-21 07:41:47,DEV-002,v2.0.1,62.61,34.84,4.27,1.4,-84,E101,CRITICAL
