timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:53,DEV-008,v1.0.2,77.53,43.29,4.52,0.9,-85,E202,ERROR
2026-07-21 07:40:54,DEV-016,v1.1.0,55.04,67.67,4.37,1.59,-51,E500,OK
2026-07-21 07:40:55,DEV-008,v2.0.1,53.72,40.87,4.53,2.37,-77,E101,ERROR
2026-07-21 07:40:56,DEV-017,v1.0.2,30.51,36.83,4.95,1.65,-89,E500,CRITICAL
2026-07-21 07:40:57,DEV-019,v1.1.0,42.36,85.08,4.99,0.92,-97,E101,ERROR
2026-07-21 07:40:58,DEV-003,v1.0.2,29.98,50.91,4.28,2.14,-49,E500,WARN
2026-07-21 07:40:59,DEV-004,v1.1.0,72.83,67.79,3.42,1.16,-89,E404,OK
2026-07-21 07:41:00,DEV-010,v1.1.0,91.42,52.69,4.84,2.16,-93,E00,OK
2026-07-21 07:41:01,DEV-006,v1.1.0,79.86,45.9,3.82,0.79,-95,E202,OK
2026-07-21 07:41:02,DEV-013,v1.1.0,71.49,89.07,4.72,0.25,-36,E101,ERROR
2026-07-21 07:41:03,DEV-015,v1.0.2,55.37,54.23,3.26,1.07,-78,E202,OK
2026-07-21 07:41:04,DEV-001,v1.1.0,26.46,31.39,4.65,0.64,-97,E101,ERROR
2026-07-21 07:41:05,DEV-019,v2.0.1,19.23,78.69,3.39,0.8,-36,E202,CRITICAL
2026-07-21 07:41:06,DEV-016,v2.0.1,67.42,43.45,4.7,1.48,-94,E00,WARN
2026-07-21 07:41:07,DEV-006,v2.0.1,70.82,36.08,3.73,1.56,-42,E101,ERROR
2026-07-21 07:41:08,DEV-013,v2.0.1,26.75,48.72,4.4,1.9,-58,E202,ERROR
2026-07-21 07:41:09,DEV-019,v2.0.1,16.83,78.22,4.61,0.21,-79,E404,OK
2026-07-21 07:41:10,DEV-006,v1.0.2,90.99,85.4,4.91,2.19,-77,E500,CRITICAL
2026-07-21 07:41:11,DEV-007,v2.0.1,67.08,66.91,4.32,0.97,-43,E00,WARN
2026-07-21 07:41:12,DEV-020,v1.1.0,85.72,39.86,3.96,1.84,-35,E101,ERROR
2026-07-21 07:41:13,DEV-002,v1.0.2,46.37,55.23,4.84,2.32,-83,E404,ERROR
2026-07-21 07:41:14,DEV-011,v1.1.0,83.33,64.97,3.32,1.64,-80,E404,OK
2026-07-21 07:41:15,DEV-004,v2.0.1,67.85,57.09,4.53,0.75,-85,E202,WARN
2026-07-21 07:41:16,DEV-006,v1.0.2,38.68,67.75,3.37,0.9,-99,E00,CRITICAL
2026-07-21 07:41:17,DEV-012,v1.0.2,86.93,81.56,3.38,0.4,-69,E404,OK
2026-07-21 07:41:18,DEV-002,v1.0.2,23.66,81.51,4.85,1.12,-76,E202,ERROR
2026-07-21 07:41:19,DEV-018,v1.0.2,69.43,30.74,3.36,1.35,-72,E500,OK
2026-07-21 07:41:20,DEV-016,v2.0.1,49.26,58.43,3.71,0.7,-97,E202,CRITICAL
2026-07-21 07:41:21,DEV-007,v2.0.1,30.58,84.03,3.38,0.2,-78,E101,ERROR
2026-07-21 07:41:22,DEV-014,v1.0.2,62.45,47.1,4.87,1.45,-36,E500,CRITICAL
2026-07-21 07:41:23,DEV-013,v1.0.2,74.24,60.77,4.31,1.23,-53,E00,OK
2026-07-21 07:41:24,DEV-013,v1.0.2,87.34,69.62,3.17,2.37,-43,E404,CRITICAL
2026-07-21 07:41:25,DEV-009,v1.0.2,45.23,66.54,4.36,1.42,-42,E00,CRITICAL
2026-07-21 07:41:26,DEV-017,v1.0.2,57.15,65.9,3.41,1.61,-78,E00,CRITICAL
2026-07-21 07:41:27,DEV-001,v1.0.2,89.55,30.68,4.83,1.97,-51,E00,OK
2026-07-21 07:41:28,DEV-014,v1.0.2,26.91,80.64,4.45,1.68,-75,E202,WARN
2026-07-21 07:41:29,DEV-010,v1.1.0,68.39,45.01,3.27,1.47,-71,E202,WARN
2026-07-21 07:41:30,DEV-005,v1.1.0,20.14,59.35,3.4,2.32,-30,E500,ERROR
2026-07-21 07:41:31,DEV-016,v2.0.1,80.82,54.43,3.71,1.65,-82,E500,CRITICAL
2026-07-21 07:41:32,DEV-002,v2.0.1,41.92,74.57,3.73,0.82,-75,E202,WARN
2026-07-21 07:41:33,DEV-009,v1.0.2,47.64,49.76,3.32,0.75,-84,E500,OK
2026-07-21 07:41:34,DEV-003,v1.1.0,64.39,83.83,3.6,0.83,-94,E101,ERROR
2026-07-21 07:41:35,DEV-005,v1.1.0,87.88,74.18,3.94,0.54,-100,E202,OK
2026-07-21 07:41:36,DEV-017,v2.0.1,83.33,74.38,4.2,1.66,-62,E500,WARN
2026-07-21 07:41:37,DEV-009,v1.0.2,35.01,85.28,3.29,1.56,-87,E202,WARN
2026-07-21 07:41:38,DEV-009,v1.0.2,61.15,61.14,4.15,1.61,-72,E00,OK
2026-07-21 07:41:39,DEV-012,v1.0.2,26.99,72.17,3.97,0.54,-100,E101,CRITICAL
2026-07-21 07:41:40,DEV-015,v2.0.1,22.24,88.29,3.53,2.39,-58,E500,WARN
2026-07-21 07:41:41,DEV-006,v1.1.0,88.23,60.82,3.64,0.71,-54,E00,WARN
2026-07-21 07:41:42,DEV-001,v1.1.0,56.3,67.75,4.36,0.64,-46,E00,ERROR
2026-07-21 07:41:43,DEV-008,v1.0.2,26.92,67.47,3.73,1.56,-66,E500,ERROR
2026-07-21 07:41:44,DEV-002,v1.1.0,70.0,55.43,3.77,1.61,-65,E404,OK
2026-07-21 07:41:45,DEV-008,v1.0.2,26.66,87.34,3.65,0.52,-65,E00,CRITICAL
2026-07-21 07:41:46,DEV-005,v2.0.1,53.71,89.36,4.6,1.55,-73,E202,WARN
2026-07-21 07:41:47,DEV-020,v2.0.1,15.96,36.96,3.28,1.61,-52,E404,OK
