timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:27,DEV-008,v2.0.1,23.11,60.72,3.61,0.62,-74,E00,CRITICAL
2026-07-21 07:41:28,DEV-008,v2.0.1,84.1,49.66,4.66,1.9,-47,E404,ERROR
2026-07-21 07:41:29,DEV-010,v1.0.2,31.65,31.98,4.58,2.05,-87,E202,OK
2026-07-21 07:41:30,DEV-011,v1.0.2,18.9,67.74,3.86,1.23,-66,E404,WARN
2026-07-21 07:41:31,DEV-001,v1.1.0,56.59,42.96,3.45,2.4,-41,E500,OK
2026-07-21 07:41:32,DEV-020,v1.0.2,47.23,42.43,3.5,0.59,-75,E404,OK
2026-07-21 07:41:33,DEV-015,v1.0.2,24.12,48.62,4.92,1.09,-53,E404,CRITICAL
2026-07-21 07:41:34,DEV-018,v2.0.1,69.04,86.65,4.15,1.82,-49,E202,ERROR
2026-07-21 07:41:35,DEV-004,v1.0.2,40.83,82.09,4.16,2.15,-98,E101,OK
2026-07-21 07:41:36,DEV-002,v1.0.2,58.41,77.68,3.6,2.28,-65,E101,ERROR
2026-07-21 07:41:37,DEV-016,v1.1.0,60.69,56.11,4.08,0.2,-37,E202,WARN
2026-07-21 07:41:38,DEV-004,v1.0.2,40.1,53.17,3.87,2.15,-69,E500,CRITICAL
2026-07-21 07:41:39,DEV-013,v2.0.1,26.05,45.82,3.56,2.35,-75,E00,ERROR
2026-07-21 07:41:40,DEV-007,v1.0.2,92.82,52.53,4.36,2.0,-46,E00,CRITICAL
2026-07-21 07:41:41,DEV-003,v2.0.1,57.3,37.88,4.77,0.89,-34,E00,ERROR
2026-07-21 07:41:42,DEV-013,v2.0.1,17.76,85.82,3.84,0.18,-45,E202,ERROR
2026-07-21 07:41:43,DEV-001,v1.0.2,87.48,62.68,4.61,1.12,-48,E00,WARN
2026-07-21 07:41:44,DEV-016,v1.0.2,15.77,73.66,4.19,1.66,-49,E101,OK
2026-07-21 07:41:45,DEV-011,v1.0.2,67.58,41.73,4.04,2.19,-93,E101,ERROR
2026-07-21 07:41:46,DEV-006,v1.0.2,67.82,30.63,3.99,1.75,-53,E202,WARN
2026-07-21 07:41:47,DEV-004,v2.0.1,24.03,47.31,3.79,2.35,-82,E404,WARN
