timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-003,v1.0.2,42.6,65.36,4.49,0.67,-61,E101,CRITICAL
2026-07-21 07:40:09,DEV-008,v1.0.2,45.78,60.85,4.42,2.31,-34,E500,OK
2026-07-21 07:40:10,DEV-008,v1.1.0,66.22,54.01,3.66,1.84,-100,E404,OK
2026-07-21 07:40:11,DEV-020,v1.0.2,45.09,69.39,4.75,2.4,-46,E202,WARN
2026-07-21 07:40:12,DEV-004,v1.0.2,86.35,84.19,3.73,1.47,-67,E202,CRITICAL
2026-07-21 07:40:13,DEV-019,v1.1.0,77.6,58.51,4.98,1.16,-44,E00,CRITICAL
2026-07-21 07:40:14,DEV-008,v1.1.0,79.07,74.41,3.44,2.08,-72,E00,WARN
2026-07-21 07:40:15,DEV-011,v1.0.2,79.17,82.2,3.28,1.68,-94,E404,ERROR
2026-07-21 07:40:16,DEV-015,v2.0.1,61.58,66.26,3.51,2.11,-45,E404,ERROR
2026-07-21 07:40:17,DEV-010,v1.1.0,80.66,83.74,4.6,1.52,-80,E00,WARN
2026-07-21 07:40:18,DEV-001,v1.0.2,18.16,51.37,4.49,1.84,-100,E202,CRITICAL
2026-07-21 07:40:19,DEV-019,v2.0.1,78.0,81.91,3.1,0.26,-78,E101,ERROR
2026-07-21 07:40:20,DEV-001,v1.1.0,18.34,81.81,4.24,0.98,-59,E202,WARN
2026-07-21 07:40:21,DEV-019,v1.1.0,58.89,69.74,4.57,1.21,-84,E202,CRITICAL
2026-07-21 07:40:22,DEV-007,v1.1.0,55.88,68.45,3.33,1.77,-74,E202,WARN
2026-07-21 07:40:23,DEV-011,v1.1.0,49.36,44.49,3.97,1.47,-66,E202,ERROR
2026-07-21 07:40:24,DEV-014,v2.0.1,81.99,83.18,3.11,1.25,-96,E00,ERROR
2026-07-21 07:40:25,DEV-010,v1.0.2,56.96,34.25,3.69,1.38,-100,E202,WARN
2026-07-21 07:40:26,DEV-019,v1.1.0,79.5,69.65,3.16,2.14,-92,E404,ERROR
2026-07-21 07:40:27,DEV-014,v1.0.2,88.95,50.63,4.75,0.68,-68,E404,WARN
2026-07-21 07:40:28,DEV-001,v1.0.2,83.34,72.37,4.7,1.5,-50,E00,CRITICAL
2026-07-21 07:40:29,DEV-011,v1.1.0,27.12,70.33,3.43,0.31,-92,E00,CRITICAL
2026-07-21 07:40:30,DEV-012,v1.0.2,21.82,48.56,4.85,2.02,-91,E202,OK
2026-07-21 07:40:31,DEV-004,v1.0.2,48.82,66.04,4.78,1.51,-47,E00,WARN
2026-07-21 07:40:32,DEV-007,v1.0.2,79.61,53.96,4.07,0.33,-38,E404,ERROR
2026-07-21 07:40:33,DEV-004,v1.0.2,94.26,44.25,3.31,0.67,-91,E202,CRITICAL
2026-07-21 07:40:34,DEV-020,v1.0.2,85.3,78.34,4.29,2.03,-75,E00,CRITICAL
2026-07-21 07:40:35,DEV-005,v1.1.0,57.32,47.76,3.27,0.36,-71,E00,CRITICAL
2026-07-21 07:40:36,DEV-007,v1.0.2,82.7,33.18,4.12,1.32,-34,E500,OK
2026-07-21 07:40:37,DEV-007,v1.1.0,59.54,37.24,4.18,1.02,-66,E00,OK
2026-07-21 07:40:38,DEV-016,v2.0.1,45.4,86.47,3.46,2.3,-58,E202,CRITICAL
2026-07-21 07:40:39,DEV-014,v2.0.1,58.24,36.1,4.5,1.5,-44,E202,OK
2026-07-21 07:40:40,DEV-012,v1.1.0,79.22,42.66,4.77,2.44,-97,E404,ERROR
2026-07-21 07:40:41,DEV-014,v1.1.0,25.68,85.68,3.37,0.18,-47,E404,OK
2026-07-21 07:40:42,DEV-015,v2.0.1,61.21,43.58,3.7,1.99,-70,E101,CRITICAL
2026-07-21 07:40:43,DEV-005,v2.0.1,52.56,30.44,4.8,2.05,-57,E101,WARN
2026-07-21 07:40:44,DEV-014,v1.1.0,51.26,35.92,3.81,0.25,-33,E00,ERROR
2026-07-21 07:40:45,DEV-007,v2.0.1,22.59,74.44,3.44,1.99,-41,E00,WARN
2026-07-21 07:40:46,DEV-018,v2.0.1,32.46,67.09,4.61,0.67,-51,E202,WARN
2026-07-21 07:40:47,DEV-014,v1.1.0,27.53,48.21,4.18,2.48,-55,E101,ERROR
2026-07-21 07:40:48,DEV-006,v1.0.2,53.42,49.45,3.75,0.36,-54,E101,ERROR
2026-07-21 07:40:49,DEV-017,v2.0.1,73.54,48.34,4.95,0.12,-67,E00,WARN
2026-07-21 07:40:50,DEV-011,v1.0.2,48.27,75.63,3.34,1.67,-76,E101,OK
2026-07-21 07:40:51,DEV-017,v1.1.0,67.72,77.26,3.95,2.21,-94,E404,OK
2026-07-21 07:40:52,DEV-011,v1.0.2,40.74,36.73,4.01,2.04,-85,E00,CRITICAL
2026-07-21 07:40:53,DEV-002,v1.0.2,80.93,51.44,4.32,0.83,-39,E202,ERROR
2026-07-21 07:40:54,DEV-018,v2.0.1,70.93,69.04,4.69,2.2,-74,E00,CRITICAL
2026-07-21 07:40:55,DEV-003,v1.1.0,65.32,73.07,3.22,0.35,-60,E202,CRITICAL
2026-07-21 07:40:56,DEV-020,v1.1.0,45.8,84.12,3.19,1.57,-82,E101,OK
2026-07-21 07:40:57,DEV-016,v1.0.2,17.61,85.26,3.29,2.23,-63,E101,ERROR
2026-07-21 07:40:58,DEV-009,v1.1.0,25.71,57.99,3.17,1.03,-49,E500,OK
2026-07-21 07:40:59,DEV-019,v1.1.0,88.55,54.08,3.91,0.97,-62,E404,ERROR
2026-07-21 07:41:00,DEV-017,v1.0.2,61.12,65.38,3.96,1.98,-54,E101,CRITICAL
2026-07-21 07:41:01,DEV-018,v1.1.0,49.73,64.38,4.12,0.92,-39,E404,ERROR
2026-07-21 07:41:02,DEV-014,v2.0.1,80.74,86.55,3.75,0.91,-73,E500,OK
2026-07-21 07:41:03,DEV-019,v2.0.1,24.56,79.24,4.66,0.9,-70,E00,CRITICAL
2026-07-21 07:41:04,DEV-009,v1.0.2,50.71,73.89,3.83,1.7,-70,E00,OK
2026-07-21 07:41:05,DEV-007,v1.0.2,72.04,47.57,4.39,1.34,-93,E202,OK
2026-07-21 07:41:06,DEV-011,v1.1.0,43.37,50.86,3.13,1.83,-46,E404,ERROR
2026-07-21 07:41:07,DEV-002,v1.0.2,57.09,87.52,4.54,1.56,-69,E202,ERROR
2026-07-21 07:41:08,DEV-009,v2.0.1,34.6,85.5,4.13,1.52,-47,E500,OK
2026-07-21 07:41:09,DEV-013,v1.1.0,46.05,64.25,3.72,1.56,-85,E500,WARN
2026-07-21 07:41:10,DEV-020,v1.1.0,64.55,52.25,3.27,0.87,-63,E500,ERROR
2026-07-21 07:41:11,DEV-002,v1.0.2,92.61,72.45,3.81,1.2,-59,E00,ERROR
2026-07-21 07:41:12,DEV-016,v2.0.1,93.41,36.97,4.57,1.65,-40,E500,OK
2026-07-21 07:41:13,DEV-013,v1.1.0,67.83,34.17,4.84,1.46,-42,E202,OK
2026-07-21 07:41:14,DEV-015,v1.0.2,86.77,73.86,3.41,2.25,-85,E202,WARN
2026-07-21 07:41:15,DEV-014,v1.1.0,30.75,55.88,3.47,2.02,-70,E00,OK
2026-07-21 07:41:16,DEV-010,v1.1.0,42.5,60.18,4.58,1.16,-80,E101,ERROR
2026-07-21 07:41:17,DEV-010,v1.1.0,25.3,59.56,3.46,2.33,-97,E500,WARN
2026-07-21 07:41:18,DEV-019,v1.1.0,21.35,31.3,3.95,1.87,-31,E00,OK
2026-07-21 07:41:19,DEV-015,v2.0.1,71.94,84.7,4.79,1.31,-50,E101,WARN
2026-07-21 07:41:20,DEV-005,v2.0.1,90.0,55.11,3.7,1.08,-31,E404,CRITICAL
2026-07-21 07:41:21,DEV-009,v1.0.2,82.4,46.44,4.56,1.0,-37,E101,OK
2026-07-21 07:41:22,DEV-002,v1.1.0,68.02,83.28,4.59,2.43,-63,E00,ERROR
