timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:29,DEV-009,v1.1.0,25.25,50.98,4.78,2.02,-64,E101,OK
2026-07-21 07:40:30,DEV-001,v1.1.0,81.1,53.4,4.15,1.2,-84,E404,WARN
2026-07-21 07:40:31,DEV-007,v1.1.0,39.41,73.42,3.48,2.27,-39,E404,ERROR
2026-07-21 07:40:32,DEV-008,v2.0.1,52.92,56.92,4.63,2.02,-80,E500,CRITICAL
2026-07-21 07:40:33,DEV-009,v1.1.0,25.11,48.65,3.27,1.27,-91,E404,WARN
2026-07-21 07:40:34,DEV-008,v1.1.0,94.62,35.79,4.98,2.47,-78,E404,CRITICAL
2026-07-21 07:40:35,DEV-012,v2.0.1,18.19,39.62,4.06,0.11,-68,E00,OK
2026-07-21 07:40:36,DEV-009,v2.0.1,59.04,54.16,4.73,0.51,-39,E500,WARN
2026-07-21 07:40:37,DEV-002,v1.1.0,43.1,78.05,3.49,0.93,-53,E404,ERROR
2026-07-21 07:40:38,DEV-004,v2.0.1,17.33,34.87,4.4,2.42,-85,E00,OK
2026-07-21 07:40:39,DEV-016,v1.1.0,34.03,38.45,4.08,2.01,-91,E00,ERROR
2026-07-21 07:40:40,DEV-002,v1.1.0,37.67,89.38,3.4,0.62,-95,E202,OK
2026-07-21 07:40:41,DEV-015,v2.0.1,83.32,86.91,3.62,1.45,-95,E500,OK
2026-07-21 07:40:42,DEV-003,v1.0.2,87.02,60.72,3.41,2.34,-72,E404,OK
2026-07-21 07:40:43,DEV-011,v1.1.0,78.31,32.11,4.27,0.74,-58,E202,OK
2026-07-21 07:40:44,DEV-007,v1.1.0,54.16,32.4,3.4,2.39,-84,E404,WARN
2026-07-21 07:40:45,DEV-007,v1.1.0,36.4,40.45,4.58,0.61,-32,E101,WARN
2026-07-21 07:40:46,DEV-008,v1.0.2,56.97,74.46,3.64,0.29,-46,E101,WARN
2026-07-21 07:40:47,DEV-019,v2.0.1,41.85,42.15,4.19,2.48,-90,E00,ERROR
2026-07-21 07:40:48,DEV-007,v1.0.2,17.49,41.41,4.26,2.06,-85,E500,ERROR
2026-07-21 07:40:49,DEV-001,v1.0.2,63.57,85.64,4.37,2.49,-38,E404,CRITICAL
2026-07-21 07:40:50,DEV-004,v1.1.0,21.0,35.66,4.74,1.18,-66,E101,WARN
2026-07-21 07:40:51,DEV-019,v2.0.1,72.07,86.03,4.11,1.25,-84,E202,CRITICAL
2026-07-21 07:40:52,DEV-013,v2.0.1,78.3,33.03,4.51,2.46,-48,E500,ERROR
2026-07-21 07:40:53,DEV-014,v1.0.2,85.54,87.36,3.19,2.15,-74,E202,WARN
2026-07-21 07:40:54,DEV-001,v1.0.2,52.37,62.46,3.91,2.1,-43,E500,ERROR
2026-07-21 07:40:55,DEV-003,v1.1.0,23.27,39.57,3.32,0.27,-72,E202,WARN
2026-07-21 07:40:56,DEV-006,v1.1.0,72.28,43.72,4.88,1.21,-32,E202,OK
2026-07-21 07:40:57,DEV-005,v1.1.0,18.11,89.74,4.58,2.17,-85,E101,OK
2026-07-21 07:40:58,DEV-002,v2.0.1,33.33,72.47,4.61,0.73,-68,E101,ERROR
2026-07-21 07:40:59,DEV-008,v1.0.2,24.13,54.52,3.39,1.27,-86,E404,WARN
2026-07-21 07:41:00,DEV-006,v2.0.1,46.48,79.75,3.67,2.42,-83,E500,ERROR
2026-07-21 07:41:01,DEV-009,v2.0.1,58.05,79.42,3.91,0.98,-45,E500,CRITICAL
2026-07-21 07:41:02,DEV-011,v1.0.2,43.92,82.16,3.82,1.48,-59,E202,OK
2026-07-21 07:41:03,DEV-018,v1.1.0,86.05,38.99,4.28,2.35,-73,E500,OK
2026-07-21 07:41:04,DEV-019,v2.0.1,42.71,72.65,4.35,0.45,-42,E101,ERROR
2026-07-21 07:41:05,DEV-019,v1.1.0,50.13,61.99,4.38,0.84,-32,E202,OK
2026-07-21 07:41:06,DEV-002,v1.1.0,15.51,77.46,4.49,2.31,-51,E00,CRITICAL
2026-07-21 07:41:07,DEV-008,v2.0.1,82.14,61.44,4.4,1.95,-33,E404,OK
2026-07-21 07:41:08,DEV-009,v2.0.1,86.15,54.02,3.99,1.55,-41,E00,ERROR
2026-07-21 07:41:09,DEV-011,v1.0.2,89.84,77.52,4.79,1.69,-75,E500,ERROR
2026-07-21 07:41:10,DEV-007,v2.0.1,83.27,30.19,3.74,1.03,-52,E00,WARN
2026-07-21 07:41:11,DEV-020,v2.0.1,36.41,38.4,4.98,1.79,-76,E202,ERROR
2026-07-21 07:41:12,DEV-015,v2.0.1,64.71,38.67,3.27,1.39,-62,E500,WARN
2026-07-21 07:41:13,DEV-005,v1.0.2,75.56,57.47,4.83,0.2,-96,E00,WARN
2026-07-21 07:41:14,DEV-019,v1.1.0,36.45,70.97,4.03,2.39,-36,E404,OK
2026-07-21 07:41:15,DEV-020,v1.1.0,49.77,39.85,3.68,0.38,-94,E500,WARN
2026-07-21 07:41:16,DEV-011,v1.1.0,65.88,43.14,4.52,1.11,-92,E202,OK
2026-07-21 07:41:17,DEV-016,v1.1.0,33.19,84.29,3.43,1.53,-54,E101,WARN
2026-07-21 07:41:18,DEV-007,v2.0.1,92.71,34.09,3.6,1.93,-37,E202,WARN
2026-07-21 07:41:19,DEV-006,v1.0.2,80.33,37.85,4.23,1.54,-64,E202,CRITICAL
2026-07-21 07:41:20,DEV-009,v2.0.1,22.44,67.83,4.9,2.32,-64,E00,ERROR
2026-07-21 07:41:21,DEV-001,v1.1.0,67.48,34.79,4.48,1.75,-31,E404,ERROR
2026-07-21 07:41:22,DEV-020,v2.0.1,86.12,31.91,4.62,2.2,-30,E202,OK
2026-07-21 07:41:23,DEV-007,v1.0.2,76.43,35.31,4.05,1.33,-63,E500,OK
2026-07-21 07:41:24,DEV-016,v2.0.1,61.32,50.75,3.45,0.11,-83,E202,CRITICAL
2026-07-21 07:41:25,DEV-018,v2.0.1,73.64,80.29,4.1,1.73,-95,E500,WARN
2026-07-21 07:41:26,DEV-015,v1.1.0,65.85,61.67,4.01,0.34,-72,E00,CRITICAL
2026-07-21 07:41:27,DEV-008,v2.0.1,80.28,60.2,3.34,1.4,-89,E500,WARN
2026-07-21 07:41:28,DEV-009,v2.0.1,93.99,65.32,3.59,2.4,-63,E500,ERROR
2026-07-21 07:41:29,DEV-010,v1.1.0,59.81,68.96,3.94,1.11,-78,E00,WARN
2026-07-21 07:41:30,DEV-009,v1.0.2,37.21,35.64,4.97,1.02,-98,E00,CRITICAL
2026-07-21 07:41:31,DEV-004,v1.0.2,52.36,69.21,3.67,0.18,-99,E101,CRITICAL
2026-07-21 07:41:32,DEV-005,v1.1.0,48.18,84.77,4.65,0.75,-45,E500,CRITICAL
2026-07-21 07:41:33,DEV-015,v1.0.2,36.45,36.62,3.82,2.24,-46,E101,OK
2026-07-21 07:41:34,DEV-009,v1.0.2,69.81,83.79,4.05,0.73,-79,E500,OK
2026-07-21 07:41:35,DEV-004,v2.0.1,54.68,44.38,3.87,1.58,-54,E00,WARN
2026-07-21 07:41:36,DEV-002,v1.0.2,27.79,49.52,3.2,1.6,-62,E101,OK
2026-07-21 07:41:37,DEV-009,v1.0.2,51.1,78.8,4.37,2.48,-66,E00,CRITICAL
2026-07-21 07:41:38,DEV-020,v1.1.0,19.36,77.75,3.3,1.89,-54,E202,ERROR
2026-07-21 07:41:39,DEV-006,v1.0.2,42.23,59.19,3.65,2.41,-97,E202,OK
2026-07-21 07:41:40,DEV-020,v1.1.0,46.52,39.34,4.8,1.64,-65,E00,WARN
2026-07-21 07:41:41,DEV-007,v2.0.1,46.5,34.96,4.84,1.84,-44,E101,CRITICAL
2026-07-21 07:41:42,DEV-015,v2.0.1,22.0,58.61,4.86,2.4,-69,E500,OK
2026-07-21 07:41:43,DEV-006,v1.0.2,29.85,79.66,3.98,1.63,-34,E202,OK
2026-07-21 07:41:44,DEV-002,v1.1.0,68.1,35.14,3.23,0.48,-56,E404,WARN
2026-07-21 07:41:45,DEV-003,v1.1.0,81.97,57.58,3.17,0.77,-71,E404,WARN
2026-07-21 07:41:46,DEV-014,v1.0.2,47.93,33.8,3.56,2.11,-57,E00,WARN
2026-07-21 07:41:47,DEV-001,v1.1.0,25.7,43.49,4.19,0.27,-42,E202,WARN
