timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-004,v1.1.0,92.37,75.33,3.77,1.68,-68,E202,OK
2026-07-21 07:40:09,DEV-018,v2.0.1,47.86,68.04,3.72,1.85,-87,E404,OK
2026-07-21 07:40:10,DEV-009,v2.0.1,43.14,46.86,4.18,1.35,-87,E101,CRITICAL
2026-07-21 07:40:11,DEV-013,v1.1.0,18.41,54.01,3.8,1.99,-47,E00,WARN
2026-07-21 07:40:12,DEV-013,v2.0.1,81.68,35.73,3.68,1.53,-79,E00,OK
2026-07-21 07:40:13,DEV-018,v2.0.1,30.5,34.06,4.09,1.0,-77,E202,CRITICAL
2026-07-21 07:40:14,DEV-020,v1.0.2,74.59,77.96,4.8,1.51,-37,E202,CRITICAL
2026-07-21 07:40:15,DEV-019,v2.0.1,17.47,61.2,3.8,1.78,-77,E00,OK
2026-07-21 07:40:16,DEV-016,v1.0.2,15.24,49.47,4.57,0.13,-40,E500,CRITICAL
2026-07-21 07:40:17,DEV-019,v1.1.0,21.09,62.26,4.98,2.04,-75,E202,ERROR
2026-07-21 07:40:18,DEV-006,v1.0.2,57.31,42.49,4.0,1.22,-96,E101,ERROR
2026-07-21 07:40:19,DEV-008,v1.1.0,34.59,62.69,4.57,1.03,-81,E202,OK
2026-07-21 07:40:20,DEV-015,v1.0.2,85.94,79.42,4.7,1.71,-30,E404,OK
2026-07-21 07:40:21,DEV-012,v1.0.2,20.85,77.96,3.33,2.28,-63,E500,ERROR
2026-07-21 07:40:22,DEV-011,v2.0.1,80.59,81.8,4.94,0.84,-82,E101,WARN
2026-07-21 07:40:23,DEV-009,v1.0.2,57.54,80.61,3.12,1.88,-58,E500,WARN
2026-07-21 07:40:24,DEV-009,v2.0.1,43.36,34.46,4.82,2.27,-97,E101,ERROR
2026-07-21 07:40:25,DEV-009,v1.0.2,57.32,35.61,4.53,1.39,-59,E202,ERROR
2026-07-21 07:40:26,DEV-004,v1.1.0,89.43,48.43,3.28,1.03,-67,E202,WARN
2026-07-21 07:40:27,DEV-012,v2.0.1,53.9,40.56,4.34,0.17,-72,E101,WARN
2026-07-21 07:40:28,DEV-012,v2.0.1,17.28,77.75,4.85,0.15,-42,E404,WARN
2026-07-21 07:40:29,DEV-016,v2.0.1,70.26,31.16,4.07,2.26,-73,E404,OK
2026-07-21 07:40:30,DEV-014,v2.0.1,79.5,88.53,4.95,2.28,-35,E500,CRITICAL
2026-07-21 07:40:31,DEV-020,v1.0.2,37.22,74.27,3.84,1.56,-99,E00,WARN
2026-07-21 07:40:32,DEV-004,v2.0.1,30.51,79.98,3.81,2.38,-88,E101,CRITICAL
2026-07-21 07:40:33,DEV-001,v1.0.2,46.1,83.83,4.18,1.69,-94,E00,OK
2026-07-21 07:40:34,DEV-015,v1.1.0,77.44,85.66,3.95,1.73,-53,E101,OK
2026-07-21 07:40:35,DEV-019,v1.0.2,79.67,44.64,4.31,1.88,-95,E00,ERROR
2026-07-21 07:40:36,DEV-010,v1.0.2,91.95,72.88,4.07,1.77,-85,E500,CRITICAL
2026-07-21 07:40:37,DEV-005,v1.1.0,19.62,48.19,3.3,1.69,-45,E404,CRITICAL
2026-07-21 07:40:38,DEV-011,v2.0.1,44.73,37.43,3.66,1.01,-77,E00,OK
2026-07-21 07:40:39,DEV-016,v2.0.1,91.31,71.91,4.66,0.51,-83,E202,WARN
2026-07-21 07:40:40,DEV-011,v1.0.2,92.07,48.42,3.12,0.64,-70,E101,WARN
2026-07-21 07:40:41,DEV-020,v2.0.1,74.72,53.94,3.41,0.29,-87,E101,WARN
2026-07-21 07:40:42,DEV-014,v2.0.1,75.82,52.43,3.72,1.66,-56,E500,ERROR
2026-07-21 07:40:43,DEV-013,v1.0.2,81.18,83.68,3.78,1.98,-95,E202,OK
2026-07-21 07:40:44,DEV-015,v2.0.1,75.19,33.44,4.85,2.18,-41,E101,ERROR
2026-07-21 07:40:45,DEV-002,v2.0.1,93.81,48.13,4.68,1.3,-58,E101,ERROR
2026-07-21 07:40:46,DEV-007,v1.1.0,84.04,83.21,4.06,1.78,-60,E500,OK
2026-07-21 07:40:47,DEV-014,v1.0.2,34.03,33.11,4.87,0.44,-34,E202,CRITICAL
2026-07-21 07:40:48,DEV-006,v2.0.1,82.28,72.12,4.92,1.04,-55,E500,CRITICAL
2026-07-21 07:40:49,DEV-018,v1.0.2,16.87,72.33,4.73,2.32,-60,E101,OK
2026-07-21 07:40:50,DEV-016,v1.0.2,42.79,81.63,4.93,0.3,-46,E00,WARN
2026-07-21 07:40:51,DEV-011,v1.0.2,50.63,81.35,3.22,1.73,-83,E101,OK
2026-07-21 07:40:52,DEV-012,v2.0.1,71.43,49.92,4.37,0.27,-59,E101,ERROR
2026-07-21 07:40:53,DEV-004,v2.0.1,34.73,52.07,4.39,0.79,-78,E00,OK
2026-07-21 07:40:54,DEV-017,v1.0.2,29.23,86.21,4.31,2.46,-69,E404,ERROR
2026-07-21 07:40:55,DEV-006,v2.0.1,48.9,61.29,3.31,1.52,-32,E404,CRITICAL
2026-07-21 07:40:56,DEV-015,v1.0.2,72.91,71.36,3.29,1.03,-33,E202,ERROR
2026-07-21 07:40:57,DEV-018,v1.0.2,34.78,64.4,3.72,1.53,-42,E00,OK
2026-07-21 07:40:58,DEV-005,v1.0.2,19.44,80.75,4.84,0.45,-62,E500,WARN
2026-07-21 07:40:59,DEV-008,v1.1.0,29.67,67.54,4.45,0.36,-55,E500,CRITICAL
2026-07-21 07:41:00,DEV-017,v1.0.2,83.17,87.99,3.49,0.7,-37,E202,WARN
2026-07-21 07:41:01,DEV-005,v2.0.1,49.48,70.53,4.52,0.85,-55,E202,CRITICAL
2026-07-21 07:41:02,DEV-016,v1.0.2,62.39,75.48,3.51,2.13,-74,E00,CRITICAL
2026-07-21 07:41:03,DEV-001,v1.1.0,75.55,54.09,3.52,1.19,-81,E101,CRITICAL
2026-07-21 07:41:04,DEV-002,v1.0.2,46.05,64.5,4.39,0.3,-92,E202,OK
2026-07-21 07:41:05,DEV-001,v1.1.0,25.51,74.81,4.25,1.55,-53,E404,ERROR
2026-07-21 07:41:06,DEV-012,v2.0.1,67.09,39.78,3.21,2.2,-40,E500,WARN
2026-07-21 07:41:07,DEV-005,v2.0.1,26.83,80.92,3.98,2.09,-59,E202,CRITICAL
2026-07-21 07:41:08,DEV-014,v1.0.2,74.24,60.49,3.35,1.04,-69,E101,CRITICAL
2026-07-21 07:41:09,DEV-020,v1.0.2,15.11,70.23,4.24,0.62,-72,E404,CRITICAL
2026-07-21 07:41:10,DEV-005,v1.1.0,19.05,60.33,3.11,1.9,-36,E500,CRITICAL
2026-07-21 07:41:11,DEV-003,v1.0.2,35.26,51.27,4.76,0.23,-98,E101,OK
2026-07-21 07:41:12,DEV-019,v1.0.2,88.85,87.06,4.59,0.12,-83,E500,CRITICAL
2026-07-21 07:41:13,DEV-002,v1.0.2,85.43,44.36,4.46,2.46,-64,E101,OK
2026-07-21 07:41:14,DEV-011,v1.1.0,76.84,69.22,3.55,1.31,-93,E404,ERROR
2026-07-21 07:41:15,DEV-007,v1.0.2,26.04,63.83,3.11,0.61,-45,E101,OK
2026-07-21 07:41:16,DEV-015,v2.0.1,22.89,89.07,4.94,0.42,-80,E404,OK
2026-07-21 07:41:17,DEV-016,v1.1.0,72.97,66.74,3.69,0.8,-39,E00,CRITICAL
2026-07-21 07:41:18,DEV-001,v1.0.2,20.8,53.36,3.6,2.02,-63,E500,ERROR
2026-07-21 07:41:19,DEV-016,v2.0.1,75.88,78.55,4.83,1.68,-47,E00,OK
2026-07-21 07:41:20,DEV-008,v2.0.1,19.17,42.54,3.94,1.54,-79,E202,ERROR
2026-07-21 07:41:21,DEV-005,v1.1.0,24.75,52.7,4.27,1.3,-83,E202,CRITICAL
