timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:13,DEV-015,v1.1.0,28.59,38.95,3.26,2.08,-97,E500,ERROR
2026-07-21 07:41:14,DEV-009,v1.1.0,33.19,79.7,4.37,0.27,-96,E500,WARN
2026-07-21 07:41:15,DEV-017,v1.0.2,79.82,31.27,3.4,2.3,-45,E202,ERROR
2026-07-21 07:41:16,DEV-011,v1.1.0,64.93,32.18,4.49,1.96,-58,E404,WARN
2026-07-21 07:41:17,DEV-008,v1.1.0,34.0,68.44,4.9,0.39,-94,E404,ERROR
2026-07-21 07:41:18,DEV-009,v2.0.1,28.05,43.8,4.02,1.59,-42,E404,ERROR
2026-07-21 07:41:19,DEV-018,v1.0.2,15.74,76.4,3.94,1.32,-52,E404,WARN
2026-07-21 07:41:20,DEV-008,v1.1.0,91.52,32.83,4.76,0.66,-36,E101,ERROR
2026-07-21 07:41:21,DEV-009,v2.0.1,26.5,49.49,3.21,0.69,-59,E202,ERROR
2026-07-21 07:41:22,DEV-009,v1.1.0,16.87,38.01,3.61,0.54,-99,E101,OK
2026-07-21 07:41:23,DEV-006,v1.1.0,27.08,83.22,4.51,0.73,-54,E500,CRITICAL
2026-07-21 07:41:24,DEV-010,v1.0.2,23.41,56.18,4.92,0.64,-41,E202,CRITICAL
2026-07-21 07:41:25,DEV-014,v1.1.0,15.11,67.01,3.36,1.92,-81,E404,WARN
2026-07-21 07:41:26,DEV-005,v1.0.2,86.75,76.95,3.4,2.41,-32,E500,OK
2026-07-21 07:41:27,DEV-020,v2.0.1,70.38,76.49,3.79,0.81,-46,E500,OK
2026-07-21 07:41:28,DEV-007,v1.0.2,38.47,75.13,4.37,2.13,-48,E101,WARN
2026-07-21 07:41:29,DEV-018,v1.0.2,40.86,88.89,3.42,0.99,-42,E202,OK
2026-07-21 07:41:30,DEV-001,v1.1.0,53.67,70.83,4.49,1.5,-31,E101,CRITICAL
2026-07-21 07:41:31,DEV-004,v1.0.2,61.82,42.4,4.44,0.42,-78,E101,ERROR
2026-07-21 07:41:32,DEV-003,v1.0.2,35.6,60.93,3.1,0.68,-57,E101,WARN
2026-07-21 07:41:33,DEV-002,v1.0.2,36.29,77.74,4.18,1.38,-39,E202,CRITICAL
2026-07-21 07:41:34,DEV-006,v2.0.1,77.91,67.97,3.38,2.32,-38,E101,ERROR
2026-07-21 07:41:35,DEV-008,v1.0.2,31.9,41.44,4.26,0.1,-71,E202,CRITICAL
2026-07-21 07:41:36,DEV-019,v2.0.1,46.32,66.97,3.41,0.97,-92,E00,WARN
2026-07-21 07:41:37,DEV-020,v1.1.0,20.8,88.51,4.14,1.8,-65,E00,ERROR
2026-07-21 07:41:38,DEV-014,v1.0.2,50.08,64.98,4.29,2.16,-99,E101,ERROR
2026-07-21 07:41:39,DEV-011,v2.0.1,41.93,72.55,3.59,1.21,-68,E404,WARN
2026-07-21 07:41:40,DEV-014,v1.1.0,67.29,86.18,3.12,1.53,-60,E404,ERROR
2026-07-21 07:41:41,DEV-018,v2.0.1,80.01,75.35,4.71,1.65,-48,E00,WARN
2026-07-21 07:41:42,DEV-003,v1.1.0,47.78,61.49,4.81,0.5,-54,E101,CRITICAL
2026-07-21 07:41:43,DEV-007,v2.0.1,71.5,79.86,3.68,1.76,-61,E101,ERROR
2026-07-21 07:41:44,DEV-009,v1.1.0,32.66,56.77,3.61,1.26,-35,E500,CRITICAL
2026-07-21 07:41:45,DEV-016,v1.0.2,61.47,65.0,4.21,0.68,-99,E202,WARN
2026-07-21 07:41:46,DEV-006,v1.0.2,89.73,62.57,4.77,0.31,-65,E500,ERROR
2026-07-21 07:41:47,DEV-012,v2.0.1,65.34,37.45,3.49,1.01,-45,E404,ERROR
