timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-001,v2.0.1,49.52,58.25,4.3,0.92,-34,E404,OK
2026-07-21 07:40:09,DEV-003,v1.1.0,31.16,48.52,3.41,1.33,-63,E101,OK
2026-07-21 07:40:10,DEV-018,v1.0.2,61.47,86.31,3.53,0.54,-30,E500,CRITICAL
2026-07-21 07:40:11,DEV-006,v1.0.2,23.94,62.31,3.86,2.21,-45,E202,OK
2026-07-21 07:40:12,DEV-018,v1.1.0,51.9,76.7,4.93,1.31,-69,E00,CRITICAL
2026-07-21 07:40:13,DEV-003,v2.0.1,71.17,71.44,4.19,0.87,-54,E404,OK
2026-07-21 07:40:14,DEV-012,v2.0.1,20.5,31.13,4.27,2.43,-38,E101,ERROR
2026-07-21 07:40:15,DEV-010,v1.1.0,27.64,80.3,3.67,2.35,-72,E101,WARN
2026-07-21 07:40:16,DEV-002,v2.0.1,18.63,81.32,4.94,1.28,-64,E202,CRITICAL
2026-07-21 07:40:17,DEV-005,v2.0.1,36.15,73.12,4.31,0.98,-48,E500,WARN
2026-07-21 07:40:18,DEV-017,v1.0.2,64.05,71.16,3.38,2.17,-30,E500,OK
2026-07-21 07:40:19,DEV-003,v1.1.0,42.41,57.83,4.31,0.14,-56,E101,WARN
2026-07-21 07:40:20,DEV-012,v2.0.1,75.93,44.02,4.78,0.97,-43,E00,CRITICAL
2026-07-21 07:40:21,DEV-005,v1.0.2,57.99,61.27,4.07,1.36,-45,E404,OK
2026-07-21 07:40:22,DEV-016,v1.1.0,72.53,53.91,4.9,0.71,-73,E101,OK
2026-07-21 07:40:23,DEV-013,v2.0.1,41.83,52.88,4.44,2.21,-32,E500,ERROR
2026-07-21 07:40:24,DEV-006,v2.0.1,75.55,48.87,3.63,2.46,-44,E101,ERROR
2026-07-21 07:40:25,DEV-019,v1.1.0,88.71,37.67,4.34,1.97,-53,E500,CRITICAL
2026-07-21 07:40:26,DEV-003,v1.0.2,76.84,52.46,4.69,1.32,-38,E500,OK
2026-07-21 07:40:27,DEV-017,v2.0.1,44.05,47.25,3.32,0.77,-74,E202,WARN
2026-07-21 07:40:28,DEV-004,v2.0.1,60.15,66.22,4.25,2.21,-51,E00,WARN
2026-07-21 07:40:29,DEV-011,v2.0.1,41.66,74.5,4.29,2.35,-45,E404,ERROR
2026-07-21 07:40:30,DEV-018,v1.1.0,38.29,45.11,4.41,1.24,-61,E404,OK
2026-07-21 07:40:31,DEV-016,v1.1.0,71.03,56.74,4.87,2.26,-66,E404,ERROR
2026-07-21 07:40:32,DEV-007,v2.0.1,44.57,82.84,4.58,1.59,-58,E00,WARN
2026-07-21 07:40:33,DEV-016,v1.1.0,55.98,67.69,4.77,1.86,-89,E101,OK
2026-07-21 07:40:34,DEV-014,v1.1.0,21.47,88.05,3.86,2.06,-75,E101,ERROR
2026-07-21 07:40:35,DEV-007,v1.1.0,16.36,59.41,4.66,1.76,-52,E404,WARN
2026-07-21 07:40:36,DEV-015,v2.0.1,71.17,40.41,3.3,1.51,-91,E00,WARN
2026-07-21 07:40:37,DEV-019,v1.1.0,58.4,30.34,4.33,1.92,-74,E404,WARN
2026-07-21 07:40:38,DEV-013,v1.0.2,48.01,54.29,3.62,1.73,-86,E500,CRITICAL
2026-07-21 07:40:39,DEV-005,v1.1.0,48.79,59.19,4.8,1.45,-62,E202,OK
2026-07-21 07:40:40,DEV-009,v2.0.1,71.61,45.55,4.46,2.23,-33,E00,OK
2026-07-21 07:40:41,DEV-010,v1.0.2,45.56,44.52,3.52,2.22,-52,E500,ERROR
2026-07-21 07:40:42,DEV-015,v1.1.0,72.26,36.69,4.59,0.13,-55,E404,WARN
2026-07-21 07:40:43,DEV-008,v1.0.2,80.21,81.78,3.13,0.98,-79,E500,ERROR
2026-07-21 07:40:44,DEV-007,v2.0.1,57.03,42.23,5.0,1.27,-40,E101,OK
2026-07-21 07:40:45,DEV-016,v1.0.2,81.88,71.86,3.21,0.33,-72,E101,WARN
2026-07-21 07:40:46,DEV-007,v1.0.2,44.2,85.9,4.52,1.39,-71,E500,ERROR
2026-07-21 07:40:47,DEV-011,v1.0.2,73.73,59.89,3.18,2.31,-96,E500,OK
2026-07-21 07:40:48,DEV-010,v2.0.1,56.47,50.21,3.54,0.71,-73,E500,CRITICAL
2026-07-21 07:40:49,DEV-013,v2.0.1,32.44,75.11,5.0,1.61,-85,E101,OK
2026-07-21 07:40:50,DEV-001,v1.0.2,58.49,38.89,4.94,2.44,-63,E500,WARN
2026-07-21 07:40:51,DEV-008,v1.1.0,63.72,83.94,4.94,1.6,-64,E00,CRITICAL
2026-07-21 07:40:52,DEV-007,v1.1.0,58.24,39.69,3.79,1.27,-47,E101,OK
2026-07-21 07:40:53,DEV-018,v1.0.2,85.88,45.28,3.58,2.22,-31,E00,WARN
2026-07-21 07:40:54,DEV-017,v1.0.2,79.11,49.26,4.03,0.4,-42,E404,ERROR
2026-07-21 07:40:55,DEV-020,v2.0.1,32.84,70.68,4.06,1.65,-32,E500,ERROR
2026-07-21 07:40:56,DEV-015,v1.0.2,63.76,85.85,3.49,0.55,-63,E500,OK
2026-07-21 07:40:57,DEV-020,v2.0.1,71.24,36.21,3.66,1.3,-51,E00,ERROR
2026-07-21 07:40:58,DEV-008,v1.0.2,74.97,60.4,3.2,0.42,-31,E202,OK
2026-07-21 07:40:59,DEV-004,v1.1.0,72.66,69.85,3.17,1.94,-70,E202,ERROR
2026-07-21 07:41:00,DEV-007,v2.0.1,20.1,48.25,3.67,2.46,-43,E404,CRITICAL
2026-07-21 07:41:01,DEV-008,v1.1.0,30.81,59.0,4.78,1.05,-42,E404,CRITICAL
2026-07-21 07:41:02,DEV-016,v1.0.2,22.37,84.44,4.25,2.48,-87,E00,WARN
2026-07-21 07:41:03,DEV-017,v1.0.2,83.92,46.47,3.62,0.49,-82,E00,WARN
2026-07-21 07:41:04,DEV-009,v1.1.0,42.2,31.8,4.28,0.18,-76,E202,WARN
2026-07-21 07:41:05,DEV-004,v1.1.0,27.29,75.42,4.0,1.57,-96,E00,CRITICAL
2026-07-21 07:41:06,DEV-014,v1.1.0,46.63,55.05,4.63,0.49,-94,E00,ERROR
2026-07-21 07:41:07,DEV-009,v2.0.1,61.54,71.35,3.62,0.94,-37,E202,OK
2026-07-21 07:41:08,DEV-020,v1.0.2,31.22,84.94,3.49,2.44,-71,E00,CRITICAL
2026-07-21 07:41:09,DEV-013,v2.0.1,43.58,70.26,3.49,1.16,-35,E101,ERROR
2026-07-21 07:41:10,DEV-019,v1.1.0,36.35,59.89,3.33,2.27,-93,E202,ERROR
2026-07-21 07:41:11,DEV-016,v1.0.2,86.46,88.48,4.18,1.52,-92,E404,CRITICAL
2026-07-21 07:41:12,DEV-003,v1.1.0,54.05,69.36,4.98,1.79,-74,E404,CRITICAL
2026-07-21 07:41:13,DEV-009,v2.0.1,66.89,41.43,4.67,2.06,-94,E202,OK
2026-07-21 07:41:14,DEV-018,v1.0.2,60.98,76.33,3.62,0.75,-77,E202,CRITICAL
2026-07-21 07:41:15,DEV-002,v2.0.1,50.63,37.14,4.98,0.99,-86,E00,OK
2026-07-21 07:41:16,DEV-010,v2.0.1,48.75,33.88,3.12,2.19,-38,E101,WARN
2026-07-21 07:41:17,DEV-015,v2.0.1,55.62,45.88,4.29,2.3,-63,E202,OK
2026-07-21 07:41:18,DEV-015,v1.0.2,22.02,50.49,4.21,1.32,-42,E404,CRITICAL
2026-07-21 07:41:19,DEV-010,v2.0.1,63.39,46.16,3.15,1.39,-92,E500,ERROR
2026-07-21 07:41:20,DEV-014,v2.0.1,20.76,48.09,3.94,1.29,-78,E00,CRITICAL
2026-07-21 07:41:21,DEV-015,v2.0.1,33.58,62.16,3.99,1.57,-58,E404,CRITICAL
2026-07-21 07:41:22,DEV-011,v2.0.1,22.8,86.59,4.55,0.57,-51,E00,CRITICAL
2026-07-21 07:41:23,DEV-007,v1.1.0,56.1,66.5,4.5,1.24,-32,E404,ERROR
2026-07-21 07:41:24,DEV-012,v1.0.2,59.55,54.35,4.64,1.19,-65,E101,OK
2026-07-21 07:41:25,DEV-009,v1.1.0,41.3,48.77,4.93,0.7,-100,E101,OK
2026-07-21 07:41:26,DEV-019,v1.1.0,93.54,69.96,4.17,2.19,-47,E00,ERROR
2026-07-21 07:41:27,DEV-006,v2.0.1,67.31,34.39,4.63,0.28,-80,E101,OK
2026-07-21 07:41:28,DEV-020,v1.0.2,26.18,33.38,4.06,0.79,-90,E00,ERROR
2026-07-21 07:41:29,DEV-003,v1.0.2,86.21,70.22,3.51,0.86,-94,E202,ERROR
2026-07-21 07:41:30,DEV-013,v1.0.2,32.76,42.64,3.58,1.22,-82,E00,ERROR
2026-07-21 07:41:31,DEV-015,v1.0.2,29.74,36.16,3.32,0.19,-73,E00,ERROR
2026-07-21 07:41:32,DEV-020,v1.1.0,18.03,66.16,4.57,2.29,-65,E202,CRITICAL
2026-07-21 07:41:33,DEV-008,v1.0.2,78.62,88.6,3.54,1.05,-81,E404,CRITICAL
2026-07-21 07:41:34,DEV-016,v1.0.2,73.38,76.24,4.23,2.18,-55,E404,WARN
2026-07-21 07:41:35,DEV-003,v1.1.0,38.78,89.42,4.49,0.1,-77,E500,CRITICAL
2026-07-21 07:41:36,DEV-010,v1.0.2,35.81,67.37,3.1,2.0,-86,E101,OK
2026-07-21 07:41:37,DEV-002,v1.1.0,47.42,85.85,3.85,1.31,-75,E404,CRITICAL
2026-07-21 07:41:38,DEV-008,v2.0.1,28.83,60.3,3.22,0.97,-49,E404,ERROR
2026-07-21 07:41:39,DEV-005,v1.0.2,60.53,89.79,3.15,0.44,-55,E00,OK
2026-07-21 07:41:40,DEV-009,v2.0.1,15.69,60.5,4.99,0.92,-46,E404,OK
2026-07-21 07:41:41,DEV-012,v2.0.1,68.12,71.84,3.12,2.27,-71,E500,OK
2026-07-21 07:41:42,DEV-001,v1.1.0,51.44,34.97,3.52,2.29,-30,E500,ERROR
2026-07-21 07:41:43,DEV-018,v2.0.1,42.68,48.68,4.27,0.44,-69,E101,OK
2026-07-21 07:41:44,DEV-012,v1.0.2,75.66,47.36,3.65,2.39,-39,E202,ERROR
2026-07-21 07:41:45,DEV-010,v1.0.2,16.3,68.72,4.82,1.56,-67,E00,OK
2026-07-21 07:41:46,DEV-002,v1.1.0,40.76,80.83,4.57,1.79,-31,E500,OK
2026-07-21 07:41:47,DEV-002,v1.0.2,45.56,77.58,4.61,2.46,-45,E500,WARN
