timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-006,v2.0.1,18.34,34.84,4.83,1.12,-37,E500,CRITICAL
2026-07-21 07:40:09,DEV-012,v1.0.2,90.28,65.77,3.78,2.43,-34,E202,WARN
2026-07-21 07:40:10,DEV-006,v1.0.2,69.34,45.03,3.36,1.25,-36,E404,OK
2026-07-21 07:40:11,DEV-014,v1.1.0,22.72,32.25,4.22,1.6,-60,E101,CRITICAL
2026-07-21 07:40:12,DEV-006,v2.0.1,37.13,84.79,4.79,0.82,-98,E00,OK
2026-07-21 07:40:13,DEV-003,v1.0.2,89.05,48.95,4.91,1.3,-63,E202,CRITICAL
2026-07-21 07:40:14,DEV-001,v1.1.0,83.61,40.73,4.24,0.73,-100,E404,CRITICAL
2026-07-21 07:40:15,DEV-002,v1.1.0,37.71,79.07,3.19,1.45,-86,E00,OK
2026-07-21 07:40:16,DEV-006,v1.1.0,15.65,81.62,4.22,0.59,-81,E101,WARN
2026-07-21 07:40:17,DEV-016,v1.0.2,73.29,37.82,4.59,1.39,-76,E202,CRITICAL
2026-07-21 07:40:18,DEV-012,v1.1.0,58.34,41.97,4.92,1.39,-46,E101,WARN
2026-07-21 07:40:19,DEV-003,v1.1.0,82.46,73.56,3.2,0.67,-86,E404,OK
2026-07-21 07:40:20,DEV-002,v1.0.2,87.95,58.09,3.47,1.03,-36,E404,OK
2026-07-21 07:40:21,DEV-006,v1.0.2,83.05,72.27,3.94,0.38,-70,E00,OK
2026-07-21 07:40:22,DEV-003,v2.0.1,56.23,82.01,4.56,0.74,-74,E404,ERROR
2026-07-21 07:40:23,DEV-002,v2.0.1,90.91,76.37,4.2,2.13,-43,E404,OK
2026-07-21 07:40:24,DEV-007,v1.0.2,52.16,56.11,3.99,0.3,-43,E101,OK
2026-07-21 07:40:25,DEV-001,v2.0.1,46.17,72.47,3.68,0.85,-91,E101,CRITICAL
2026-07-21 07:40:26,DEV-013,v1.0.2,61.23,87.46,3.21,1.73,-34,E202,WARN
2026-07-21 07:40:27,DEV-008,v2.0.1,36.66,57.11,4.1,0.37,-59,E202,ERROR
2026-07-21 07:40:28,DEV-007,v1.0.2,51.86,82.06,3.29,1.81,-66,E500,CRITICAL
2026-07-21 07:40:29,DEV-014,v1.1.0,65.94,34.55,3.39,1.57,-31,E500,CRITICAL
2026-07-21 07:40:30,DEV-006,v1.1.0,81.66,82.8,4.04,1.93,-34,E202,WARN
2026-07-21 07:40:31,DEV-020,v1.1.0,47.68,30.44,4.59,1.48,-88,E500,WARN
2026-07-21 07:40:32,DEV-014,v1.1.0,59.2,37.5,3.67,0.65,-30,E500,OK
2026-07-21 07:40:33,DEV-015,v1.1.0,72.68,36.97,3.31,0.68,-89,E500,WARN
2026-07-21 07:40:34,DEV-018,v2.0.1,54.49,48.51,3.18,1.31,-41,E00,ERROR
2026-07-21 07:40:35,DEV-014,v2.0.1,75.25,75.54,3.78,2.11,-61,E500,WARN
2026-07-21 07:40:36,DEV-018,v2.0.1,18.71,33.16,3.28,0.81,-90,E00,CRITICAL
2026-07-21 07:40:37,DEV-010,v2.0.1,93.74,81.69,3.35,2.36,-55,E404,OK
2026-07-21 07:40:38,DEV-020,v1.0.2,35.43,51.49,4.15,2.04,-33,E500,OK
2026-07-21 07:40:39,DEV-012,v1.0.2,54.79,35.57,4.84,2.31,-62,E404,CRITICAL
2026-07-21 07:40:40,DEV-008,v2.0.1,72.3,56.48,3.49,0.75,-47,E101,WARN
2026-07-21 07:40:41,DEV-014,v2.0.1,66.68,55.45,3.41,1.2,-90,E404,CRITICAL
2026-07-21 07:40:42,DEV-007,v2.0.1,54.78,75.08,4.32,2.04,-97,E00,ERROR
2026-07-21 07:40:43,DEV-005,v2.0.1,32.07,39.44,4.18,1.08,-69,E500,CRITICAL
2026-07-21 07:40:44,DEV-004,v1.1.0,17.74,49.07,4.37,0.67,-67,E101,WARN
2026-07-21 07:40:45,DEV-002,v1.0.2,70.48,42.59,3.17,1.95,-30,E500,ERROR
2026-07-21 07:40:46,DEV-020,v1.0.2,81.48,55.19,4.81,2.4,-67,E00,WARN
2026-07-21 07:40:47,DEV-012,v1.0.2,78.46,50.19,4.75,1.5,-31,E404,CRITICAL
2026-07-21 07:40:48,DEV-014,v2.0.1,70.52,75.06,4.35,0.27,-91,E101,OK
2026-07-21 07:40:49,DEV-014,v1.1.0,61.53,78.01,3.62,0.78,-89,E404,OK
2026-07-21 07:40:50,DEV-015,v1.1.0,16.05,59.01,4.84,1.81,-30,E00,WARN
2026-07-21 07:40:51,DEV-012,v1.1.0,19.64,78.81,4.96,0.72,-85,E404,WARN
2026-07-21 07:40:52,DEV-020,v2.0.1,92.06,41.82,4.24,1.26,-40,E500,WARN
2026-07-21 07:40:53,DEV-002,v2.0.1,59.76,70.62,3.61,0.47,-56,E500,CRITICAL
2026-07-21 07:40:54,DEV-019,v2.0.1,57.66,75.02,3.31,2.32,-69,E101,CRITICAL
2026-07-21 07:40:55,DEV-016,v1.1.0,33.63,66.17,4.21,0.59,-62,E404,ERROR
2026-07-21 07:40:56,DEV-013,v1.0.2,80.25,66.23,4.96,2.22,-59,E202,CRITICAL
2026-07-21 07:40:57,DEV-012,v2.0.1,26.04,43.51,4.84,1.99,-91,E500,CRITICAL
2026-07-21 07:40:58,DEV-009,v2.0.1,41.86,83.14,4.0,1.35,-65,E404,WARN
2026-07-21 07:40:59,DEV-013,v2.0.1,38.73,35.89,3.71,1.53,-38,E500,OK
2026-07-21 07:41:00,DEV-002,v1.0.2,24.9,43.74,4.46,0.93,-44,E500,WARN
2026-07-21 07:41:01,DEV-017,v2.0.1,32.14,65.38,3.5,1.0,-78,E00,WARN
2026-07-21 07:41:02,DEV-006,v1.1.0,94.48,86.76,4.13,1.25,-54,E202,OK
2026-07-21 07:41:03,DEV-015,v1.1.0,86.94,63.97,4.51,1.37,-86,E404,CRITICAL
2026-07-21 07:41:04,DEV-004,v1.0.2,36.64,34.93,4.96,1.38,-59,E00,OK
2026-07-21 07:41:05,DEV-007,v1.1.0,15.86,31.74,4.69,1.86,-52,E404,CRITICAL
2026-07-21 07:41:06,DEV-006,v1.0.2,66.02,43.48,3.26,0.19,-84,E202,WARN
2026-07-21 07:41:07,DEV-008,v1.1.0,81.96,72.9,3.85,0.3,-87,E500,CRITICAL
2026-07-21 07:41:08,DEV-002,v2.0.1,18.52,75.14,4.83,0.82,-92,E00,ERROR
2026-07-21 07:41:09,DEV-016,v1.1.0,86.17,63.01,3.82,0.68,-43,E500,CRITICAL
2026-07-21 07:41:10,DEV-015,v1.1.0,80.16,70.07,3.47,0.24,-69,E101,WARN
2026-07-21 07:41:11,DEV-006,v1.1.0,88.31,84.53,3.24,1.66,-40,E500,ERROR
2026-07-21 07:41:12,DEV-001,v2.0.1,77.65,53.51,4.28,0.36,-83,E404,OK
2026-07-21 07:41:13,DEV-014,v2.0.1,64.92,70.45,4.08,2.0,-84,E101,ERROR
2026-07-21 07:41:14,DEV-011,v2.0.1,57.24,50.63,3.33,0.13,-85,E404,WARN
2026-07-21 07:41:15,DEV-009,v1.1.0,91.18,77.14,4.07,0.25,-70,E00,OK
2026-07-21 07:41:16,DEV-019,v1.0.2,60.69,39.98,4.1,2.02,-90,E00,WARN
2026-07-21 07:41:17,DEV-001,v1.1.0,21.75,44.89,4.11,0.48,-31,E500,OK
2026-07-21 07:41:18,DEV-016,v1.0.2,22.84,89.96,3.21,0.9,-37,E00,CRITICAL
2026-07-21 07:41:19,DEV-015,v1.0.2,75.29,70.21,4.67,0.58,-48,E500,WARN
2026-07-21 07:41:20,DEV-010,v1.0.2,73.61,89.35,3.36,2.34,-89,E404,WARN
2026-07-21 07:41:21,DEV-010,v1.0.2,80.81,70.45,4.61,1.61,-95,E101,WARN
2026-07-21 07:41:22,DEV-013,v1.1.0,90.36,59.99,4.36,1.19,-74,E101,CRITICAL
2026-07-21 07:41:23,DEV-003,v2.0.1,39.77,74.64,4.09,0.66,-52,E202,CRITICAL
2026-07-21 07:41:24,DEV-018,v1.0.2,85.31,61.52,4.74,1.81,-95,E404,CRITICAL
2026-07-21 07:41:25,DEV-006,v2.0.1,50.97,53.33,3.17,1.63,-47,E202,ERROR
2026-07-21 07:41:26,DEV-008,v1.0.2,51.48,56.82,4.23,0.7,-50,E101,CRITICAL
2026-07-21 07:41:27,DEV-013,v2.0.1,91.43,82.17,3.87,0.58,-100,E500,ERROR
2026-07-21 07:41:28,DEV-015,v2.0.1,41.05,82.21,4.92,1.4,-85,E404,CRITICAL
2026-07-21 07:41:29,DEV-004,v1.1.0,31.76,68.04,4.32,1.02,-35,E500,WARN
2026-07-21 07:41:30,DEV-020,v2.0.1,91.05,72.7,3.68,0.69,-71,E404,ERROR
2026-07-21 07:41:31,DEV-016,v2.0.1,24.43,77.65,4.91,2.29,-69,E500,CRITICAL
2026-07-21 07:41:32,DEV-018,v1.0.2,20.89,39.07,3.76,1.61,-77,E202,OK
2026-07-21 07:41:33,DEV-008,v1.1.0,68.35,41.98,4.66,2.27,-81,E202,ERROR
2026-07-21 07:41:34,DEV-010,v2.0.1,37.56,32.26,4.77,2.33,-73,E404,CRITICAL
2026-07-21 07:41:35,DEV-003,v1.1.0,77.61,37.29,4.85,2.49,-93,E101,CRITICAL
2026-07-21 07:41:36,DEV-018,v1.0.2,32.17,31.35,4.06,0.92,-99,E101,CRITICAL
2026-07-21 07:41:37,DEV-009,v1.0.2,49.17,64.01,4.89,0.95,-86,E00,OK
2026-07-21 07:41:38,DEV-003,v1.1.0,28.06,75.19,4.65,0.33,-57,E500,OK
2026-07-21 07:41:39,DEV-012,v1.0.2,51.01,64.46,3.54,0.82,-96,E404,ERROR
2026-07-21 07:41:40,DEV-011,v1.0.2,85.69,84.23,3.22,0.63,-94,E202,CRITICAL
2026-07-21 07:41:41,DEV-006,v2.0.1,19.73,88.62,3.8,2.27,-49,E101,CRITICAL
2026-07-21 07:41:42,DEV-005,v1.1.0,47.71,43.4,4.12,0.59,-59,E404,ERROR
2026-07-21 07:41:43,DEV-017,v2.0.1,72.86,68.64,3.94,1.19,-33,E101,OK
2026-07-21 07:41:44,DEV-001,v1.1.0,93.9,48.14,3.41,0.77,-32,E101,CRITICAL
2026-07-21 07:41:45,DEV-020,v1.0.2,20.65,76.27,3.7,1.12,-75,E202,CRITICAL
2026-07-21 07:41:46,DEV-008,v2.0.1,21.01,81.17,4.64,1.31,-30,E101,CRITICAL
2026-07-21 07:41:47,DEV-005,v2.0.1,23.74,75.51,3.77,2.31,-54,E202,ERROR
