timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-010,v2.0.1,94.93,55.92,3.67,0.4,-53,E00,OK
2026-07-21 07:40:09,DEV-012,v1.0.2,75.74,42.89,4.38,0.86,-37,E404,WARN
2026-07-21 07:40:10,DEV-012,v1.0.2,60.19,84.35,4.56,2.42,-62,E202,WARN
2026-07-21 07:40:11,DEV-001,v1.1.0,33.09,53.11,3.33,1.01,-61,E404,OK
2026-07-21 07:40:12,DEV-019,v1.1.0,69.55,49.26,3.26,2.27,-89,E00,ERROR
2026-07-21 07:40:13,DEV-003,v1.1.0,74.65,73.5,3.3,0.58,-96,E202,CRITICAL
2026-07-21 07:40:14,DEV-002,v1.0.2,72.92,47.94,4.68,1.56,-60,E101,ERROR
2026-07-21 07:40:15,DEV-018,v1.0.2,47.06,77.51,4.22,0.14,-52,E00,ERROR
2026-07-21 07:40:16,DEV-004,v1.1.0,73.44,48.11,3.71,0.83,-33,E101,ERROR
2026-07-21 07:40:17,DEV-013,v2.0.1,52.99,46.98,3.72,2.24,-53,E500,CRITICAL
2026-07-21 07:40:18,DEV-005,v1.0.2,76.24,74.15,4.75,0.36,-44,E500,WARN
2026-07-21 07:40:19,DEV-009,v1.1.0,37.28,70.56,4.3,0.95,-78,E202,ERROR
2026-07-21 07:40:20,DEV-002,v1.0.2,87.35,32.36,3.94,1.39,-80,E101,WARN
2026-07-21 07:40:21,DEV-003,v1.1.0,63.91,34.27,4.83,0.96,-72,E101,WARN
2026-07-21 07:40:22,DEV-015,v1.0.2,25.75,39.42,4.53,0.4,-62,E101,OK
2026-07-21 07:40:23,DEV-015,v1.1.0,36.35,68.09,3.91,2.47,-94,E101,ERROR
2026-07-21 07:40:24,DEV-002,v1.0.2,47.99,89.69,3.59,1.97,-97,E500,OK
2026-07-21 07:40:25,DEV-012,v1.0.2,52.98,36.38,4.96,1.83,-59,E500,ERROR
2026-07-21 07:40:26,DEV-018,v1.1.0,28.87,56.96,4.63,0.74,-36,E101,WARN
2026-07-21 07:40:27,DEV-020,v1.0.2,68.69,80.61,4.58,0.72,-42,E404,ERROR
2026-07-21 07:40:28,DEV-005,v1.0.2,81.87,85.18,4.12,1.35,-58,E101,CRITICAL
2026-07-21 07:40:29,DEV-007,v2.0.1,64.67,46.68,3.15,2.03,-50,E202,CRITICAL
2026-07-21 07:40:30,DEV-014,v2.0.1,16.4,66.72,3.94,2.48,-47,E202,WARN
2026-07-21 07:40:31,DEV-008,v1.1.0,58.12,76.28,4.21,2.43,-44,E202,OK
2026-07-21 07:40:32,DEV-013,v1.1.0,30.44,87.99,3.79,1.33,-93,E202,WARN
2026-07-21 07:40:33,DEV-004,v2.0.1,18.87,39.77,3.46,0.74,-89,E101,ERROR
2026-07-21 07:40:34,DEV-012,v1.0.2,74.44,64.41,4.39,2.04,-91,E202,CRITICAL
2026-07-21 07:40:35,DEV-012,v2.0.1,27.97,64.08,3.23,1.89,-80,E101,ERROR
2026-07-21 07:40:36,DEV-004,v1.0.2,45.32,89.06,3.89,1.51,-59,E101,CRITICAL
2026-07-21 07:40:37,DEV-005,v2.0.1,22.22,52.2,4.96,2.26,-61,E202,OK
2026-07-21 07:40:38,DEV-010,v1.1.0,66.6,87.14,3.18,2.44,-63,E500,OK
2026-07-21 07:40:39,DEV-006,v2.0.1,19.48,66.3,3.61,0.86,-68,E202,CRITICAL
2026-07-21 07:40:40,DEV-009,v1.1.0,56.61,65.7,4.91,1.64,-30,E00,CRITICAL
2026-07-21 07:40:41,DEV-011,v1.0.2,50.48,54.97,3.8,0.59,-55,E101,CRITICAL
2026-07-21 07:40:42,DEV-010,v1.0.2,47.94,38.16,4.7,0.11,-46,E404,CRITICAL
2026-07-21 07:40:43,DEV-008,v1.1.0,51.32,38.68,3.75,2.03,-43,E404,OK
2026-07-21 07:40:44,DEV-015,v2.0.1,76.33,53.27,3.58,0.59,-89,E00,CRITICAL
2026-07-21 07:40:45,DEV-020,v1.1.0,71.61,68.93,3.6,0.19,-91,E00,OK
2026-07-21 07:40:46,DEV-002,v1.1.0,84.77,79.92,3.36,0.72,-35,E404,OK
2026-07-21 07:40:47,DEV-009,v2.0.1,68.89,67.23,4.91,0.16,-44,E500,CRITICAL
2026-07-21 07:40:48,DEV-008,v1.0.2,75.42,69.69,4.98,1.56,-100,E00,CRITICAL
2026-07-21 07:40:49,DEV-002,v2.0.1,35.17,79.0,3.27,2.03,-95,E500,OK
2026-07-21 07:40:50,DEV-010,v1.1.0,19.25,70.88,3.59,1.03,-83,E00,CRITICAL
2026-07-21 07:40:51,DEV-005,v2.0.1,65.38,60.26,4.11,0.94,-66,E500,WARN
2026-07-21 07:40:52,DEV-015,v2.0.1,57.96,67.7,4.02,1.73,-71,E202,WARN
2026-07-21 07:40:53,DEV-004,v2.0.1,31.25,50.31,3.31,1.84,-76,E101,WARN
2026-07-21 07:40:54,DEV-012,v1.1.0,41.38,38.45,3.76,0.38,-69,E101,ERROR
2026-07-21 07:40:55,DEV-011,v1.0.2,74.66,82.47,3.34,1.7,-35,E404,OK
2026-07-21 07:40:56,DEV-003,v1.0.2,44.45,51.22,4.01,1.72,-90,E101,CRITICAL
2026-07-21 07:40:57,DEV-008,v1.1.0,38.82,87.0,4.59,1.06,-43,E404,WARN
2026-07-21 07:40:58,DEV-017,v2.0.1,74.07,69.78,3.27,2.49,-45,E500,CRITICAL
2026-07-21 07:40:59,DEV-002,v1.1.0,76.31,76.93,4.61,1.09,-50,E00,ERROR
2026-07-21 07:41:00,DEV-015,v1.0.2,94.88,58.81,4.06,0.65,-31,E00,WARN
2026-07-21 07:41:01,DEV-014,v1.1.0,88.73,40.54,3.13,2.35,-91,E202,CRITICAL
2026-07-21 07:41:02,DEV-009,v2.0.1,37.43,82.27,3.51,2.25,-77,E202,WARN
2026-07-21 07:41:03,DEV-013,v1.0.2,94.4,55.95,3.82,0.67,-73,E00,CRITICAL
2026-07-21 07:41:04,DEV-001,v1.1.0,16.69,34.41,4.58,1.01,-96,E404,OK
2026-07-21 07:41:05,DEV-018,v1.0.2,39.37,87.18,4.15,0.5,-32,E404,CRITICAL
2026-07-21 07:41:06,DEV-009,v1.0.2,74.06,43.59,3.88,1.55,-48,E202,CRITICAL
2026-07-21 07:41:07,DEV-015,v2.0.1,27.07,53.53,3.36,0.49,-42,E404,OK
2026-07-21 07:41:08,DEV-002,v1.1.0,51.64,40.78,4.02,1.74,-75,E00,WARN
2026-07-21 07:41:09,DEV-002,v1.0.2,86.6,65.66,4.85,0.77,-51,E404,ERROR
2026-07-21 07:41:10,DEV-012,v1.1.0,53.58,37.19,3.99,2.38,-81,E404,CRITICAL
2026-07-21 07:41:11,DEV-009,v1.1.0,82.69,80.74,3.52,1.56,-79,E00,WARN
2026-07-21 07:41:12,DEV-012,v1.1.0,34.06,55.78,3.91,1.98,-55,E101,WARN
2026-07-21 07:41:13,DEV-001,v1.1.0,17.41,50.89,4.18,1.26,-69,E202,CRITICAL
2026-07-21 07:41:14,DEV-002,v2.0.1,90.14,89.2,3.35,1.51,-87,E202,ERROR
2026-07-21 07:41:15,DEV-015,v1.1.0,41.3,64.96,3.89,1.26,-96,E500,CRITICAL
2026-07-21 07:41:16,DEV-010,v2.0.1,15.35,49.85,4.3,1.26,-66,E00,OK
2026-07-21 07:41:17,DEV-001,v2.0.1,91.89,42.58,3.81,0.15,-50,E00,OK
2026-07-21 07:41:18,DEV-018,v2.0.1,68.86,76.11,3.99,2.3,-84,E500,WARN
2026-07-21 07:41:19,DEV-017,v1.0.2,53.75,57.55,3.62,0.75,-94,E202,CRITICAL
2026-07-21 07:41:20,DEV-012,v1.1.0,94.28,37.15,3.1,1.39,-57,E404,CRITICAL
2026-07-21 07:41:21,DEV-012,v2.0.1,91.86,53.09,4.37,0.4,-45,E500,OK
2026-07-21 07:41:22,DEV-011,v1.0.2,35.35,46.8,4.92,0.92,-56,E00,WARN
2026-07-21 07:41:23,DEV-020,v1.1.0,53.97,83.83,3.33,1.05,-64,E202,ERROR
2026-07-21 07:41:24,DEV-002,v1.1.0,41.82,80.73,3.2,0.71,-97,E101,ERROR
2026-07-21 07:41:25,DEV-006,v1.0.2,43.74,77.73,3.76,0.2,-77,E101,OK
2026-07-21 07:41:26,DEV-007,v1.0.2,89.61,83.18,3.35,0.25,-35,E500,WARN
2026-07-21 07:41:27,DEV-005,v2.0.1,27.4,62.1,4.5,0.29,-30,E101,CRITICAL
2026-07-21 07:41:28,DEV-020,v1.1.0,61.35,64.02,4.34,1.25,-31,E101,ERROR
2026-07-21 07:41:29,DEV-020,v1.0.2,93.0,38.9,4.23,2.09,-62,E500,WARN
2026-07-21 07:41:30,DEV-010,v2.0.1,54.45,37.87,4.07,0.46,-76,E00,OK
2026-07-21 07:41:31,DEV-002,v2.0.1,30.25,76.17,3.61,0.97,-30,E500,ERROR
2026-07-21 07:41:32,DEV-003,v1.1.0,15.15,37.05,3.2,0.55,-96,E404,ERROR
2026-07-21 07:41:33,DEV-005,v2.0.1,32.7,64.71,3.2,2.34,-61,E00,CRITICAL
2026-07-21 07:41:34,DEV-010,v1.0.2,19.37,56.35,3.65,1.24,-40,E500,WARN
2026-07-21 07:41:35,DEV-010,v1.0.2,70.0,33.21,4.29,0.83,-32,E404,WARN
2026-07-21 07:41:36,DEV-009,v1.0.2,93.8,46.57,4.15,2.35,-59,E101,CRITICAL
2026-07-21 07:41:37,DEV-003,v1.1.0,74.3,36.17,4.1,1.35,-88,E101,OK
2026-07-21 07:41:38,DEV-009,v1.0.2,37.84,87.16,4.64,2.37,-45,E404,OK
2026-07-21 07:41:39,DEV-014,v2.0.1,67.81,52.78,4.57,0.45,-73,E202,WARN
2026-07-21 07:41:40,DEV-013,v1.1.0,52.57,51.54,3.96,0.88,-78,E00,ERROR
2026-07-21 07:41:41,DEV-001,v2.0.1,22.06,50.34,3.47,1.4,-89,E202,OK
2026-07-21 07:41:42,DEV-006,v1.1.0,26.41,77.07,4.73,0.9,-38,E00,CRITICAL
2026-07-21 07:41:43,DEV-007,v1.0.2,92.83,56.12,3.47,2.22,-85,E202,WARN
2026-07-21 07:41:44,DEV-018,v1.1.0,83.39,54.26,4.19,1.74,-93,E500,WARN
2026-07-21 07:41:45,DEV-014,v1.0.2,45.21,42.01,3.47,1.95,-94,E00,CRITICAL
2026-07-21 07:41:46,DEV-018,v1.0.2,63.91,42.37,4.67,1.98,-47,E404,ERROR
2026-07-21 07:41:47,DEV-019,v2.0.1,38.85,64.01,3.59,1.23,-42,E202,OK
