timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:01,DEV-006,v2.0.1,57.68,32.92,4.1,0.81,-67,E101,OK
2026-07-21 07:41:02,DEV-006,v2.0.1,51.84,31.4,4.69,0.65,-64,E00,WARN
2026-07-21 07:41:03,DEV-006,v1.0.2,21.38,33.16,3.59,1.74,-86,E101,WARN
2026-07-21 07:41:04,DEV-013,v2.0.1,23.61,56.76,3.47,1.92,-97,E202,OK
2026-07-21 07:41:05,DEV-017,v1.0.2,85.77,58.12,4.53,0.3,-100,E500,OK
2026-07-21 07:41:06,DEV-016,v1.0.2,17.78,59.47,3.98,2.5,-75,E404,WARN
2026-07-21 07:41:07,DEV-011,v1.1.0,22.38,41.79,4.29,0.92,-85,E101,OK
2026-07-21 07:41:08,DEV-015,v2.0.1,60.79,75.1,4.11,1.21,-73,E404,OK
2026-07-21 07:41:09,DEV-005,v1.1.0,54.24,71.1,4.64,1.75,-70,E202,WARN
2026-07-21 07:41:10,DEV-020,v2.0.1,92.11,83.33,3.37,1.79,-99,E101,WARN
2026-07-21 07:41:11,DEV-010,v2.0.1,74.53,47.65,4.13,2.27,-80,E101,ERROR
2026-07-21 07:41:12,DEV-020,v1.1.0,62.47,49.45,4.55,0.55,-73,E101,WARN
2026-07-21 07:41:13,DEV-009,v2.0.1,74.48,42.55,3.99,0.35,-65,E101,ERROR
2026-07-21 07:41:14,DEV-018,v2.0.1,89.33,67.31,3.64,1.29,-94,E404,ERROR
2026-07-21 07:41:15,DEV-014,v2.0.1,52.63,48.21,4.4,0.75,-86,E00,OK
2026-07-21 07:41:16,DEV-005,v1.0.2,27.06,88.64,3.91,2.17,-83,E101,ERROR
2026-07-21 07:41:17,DEV-010,v1.1.0,74.33,65.89,4.83,2.44,-70,E202,OK
2026-07-21 07:41:18,DEV-010,v2.0.1,24.57,77.1,4.41,1.82,-89,E00,ERROR
2026-07-21 07:41:19,DEV-003,v1.1.0,81.43,79.83,3.88,2.33,-88,E202,WARN
2026-07-21 07:41:20,DEV-007,v1.1.0,74.02,43.54,3.66,2.29,-95,E404,WARN
2026-07-21 07:41:21,DEV-016,v2.0.1,46.68,62.32,3.44,2.15,-40,E101,CRITICAL
2026-07-21 07:41:22,DEV-019,v1.0.2,70.08,34.7,3.24,2.18,-45,E202,ERROR
2026-07-21 07:41:23,DEV-002,v1.0.2,41.14,75.11,4.34,0.12,-57,E404,ERROR
2026-07-21 07:41:24,DEV-014,v1.1.0,42.91,35.51,3.62,1.25,-30,E404,OK
2026-07-21 07:41:25,DEV-013,v1.1.0,72.83,68.61,4.01,0.16,-41,E202,WARN
2026-07-21 07:41:26,DEV-002,v1.0.2,83.34,40.09,4.32,1.65,-49,E500,CRITICAL
2026-07-21 07:41:27,DEV-005,v1.1.0,55.9,41.01,3.79,0.7,-38,E00,CRITICAL
2026-07-21 07:41:28,DEV-005,v1.1.0,25.35,81.71,3.62,1.56,-38,E404,CRITICAL
2026-07-21 07:41:29,DEV-008,v2.0.1,37.14,68.86,3.92,2.26,-71,E00,ERROR
2026-07-21 07:41:30,DEV-011,v2.0.1,82.68,47.8,4.66,2.48,-43,E00,CRITICAL
2026-07-21 07:41:31,DEV-004,v2.0.1,32.31,53.26,3.48,1.43,-73,E101,ERROR
2026-07-21 07:41:32,DEV-008,v1.1.0,45.45,55.14,3.88,0.12,-86,E500,OK
2026-07-21 07:41:33,DEV-012,v2.0.1,64.88,65.57,3.53,2.13,-62,E500,WARN
2026-07-21 07:41:34,DEV-020,v1.0.2,16.15,45.73,3.49,2.0,-44,E500,CRITICAL
2026-07-21 07:41:35,DEV-007,v1.0.2,79.57,45.61,4.18,0.56,-55,E202,ERROR
2026-07-21 07:41:36,DEV-018,v1.1.0,54.28,56.35,3.48,0.72,-54,E00,CRITICAL
2026-07-21 07:41:37,DEV-020,v1.1.0,80.76,31.6,3.41,1.8,-64,E202,ERROR
2026-07-21 07:41:38,DEV-013,v2.0.1,72.6,60.94,4.91,2.37,-80,E202,OK
2026-07-21 07:41:39,DEV-001,v1.0.2,37.43,64.57,4.29,0.68,-37,E00,ERROR
2026-07-21 07:41:40,DEV-007,v2.0.1,68.74,55.4,4.34,1.02,-71,E202,OK
2026-07-21 07:41:41,DEV-006,v1.1.0,50.53,87.06,4.71,0.64,-81,E00,ERROR
2026-07-21 07:41:42,DEV-020,v2.0.1,45.35,75.01,4.07,2.44,-90,E101,CRITICAL
2026-07-21 07:41:43,DEV-013,v1.0.2,33.71,88.12,3.58,0.81,-64,E101,CRITICAL
2026-07-21 07:41:44,DEV-001,v1.1.0,49.44,66.38,4.29,0.33,-99,E202,WARN
2026-07-21 07:41:45,DEV-003,v1.0.2,45.33,63.36,3.18,0.14,-90,E202,CRITICAL
2026-07-21 07:41:46,DEV-010,v1.1.0,89.54,35.15,4.01,2.27,-79,E202,WARN
2026-07-21 07:41:47,DEV-003,v1.0.2,63.61,79.44,3.16,1.92,-93,E500,OK
