timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:42,DEV-011,v1.1.0,88.82,54.5,4.49,0.83,-43,E500,ERROR
2026-07-21 07:40:43,DEV-018,v1.0.2,74.23,83.08,3.46,0.16,-68,E500,CRITICAL
2026-07-21 07:40:44,DEV-004,v1.0.2,48.82,45.48,3.9,0.11,-42,E101,WARN
2026-07-21 07:40:45,DEV-013,v1.0.2,93.65,39.67,3.17,0.97,-85,E00,OK
2026-07-21 07:40:46,DEV-004,v2.0.1,23.81,83.98,4.23,0.81,-100,E500,ERROR
2026-07-21 07:40:47,DEV-020,v2.0.1,29.26,77.03,4.41,1.66,-92,E500,OK
2026-07-21 07:40:48,DEV-003,v1.0.2,86.28,54.05,4.25,2.18,-83,E500,WARN
2026-07-21 07:40:49,DEV-011,v1.1.0,63.31,77.32,3.49,1.92,-48,E202,OK
2026-07-21 07:40:50,DEV-009,v2.0.1,36.62,46.62,4.28,1.17,-84,E00,ERROR
2026-07-21 07:40:51,DEV-009,v1.1.0,29.43,67.45,3.81,2.15,-84,E202,CRITICAL
2026-07-21 07:40:52,DEV-013,v1.0.2,24.61,84.2,4.29,1.16,-40,E00,OK
2026-07-21 07:40:53,DEV-001,v2.0.1,17.52,87.5,4.62,2.01,-72,E500,WARN
2026-07-21 07:40:54,DEV-005,v1.0.2,57.28,32.36,4.73,2.36,-85,E101,WARN
2026-07-21 07:40:55,DEV-010,v1.1.0,29.86,40.77,3.24,1.12,-53,E00,OK
2026-07-21 07:40:56,DEV-018,v1.1.0,68.44,77.37,4.09,2.34,-45,E404,ERROR
2026-07-21 07:40:57,DEV-005,v2.0.1,44.44,47.88,3.42,1.38,-54,E404,CRITICAL
2026-07-21 07:40:58,DEV-009,v1.1.0,39.91,65.38,4.98,0.38,-46,E101,ERROR
2026-07-21 07:40:59,DEV-012,v1.0.2,18.1,83.49,4.62,1.47,-100,E500,CRITICAL
2026-07-21 07:41:00,DEV-016,v1.1.0,74.93,85.5,3.77,0.43,-99,E00,CRITICAL
2026-07-21 07:41:01,DEV-006,v2.0.1,68.98,78.07,3.37,1.32,-33,E500,OK
2026-07-21 07:41:02,DEV-013,v1.0.2,32.51,75.84,4.04,0.39,-30,E00,WARN
2026-07-21 07:41:03,DEV-014,v1.0.2,80.72,58.55,3.17,0.66,-60,E404,WARN
2026-07-21 07:41:04,DEV-020,v2.0.1,93.83,89.08,3.2,2.07,-94,E404,ERROR
2026-07-21 07:41:05,DEV-005,v1.0.2,93.85,33.49,5.0,1.18,-63,E404,WARN
2026-07-21 07:41:06,DEV-006,v1.0.2,74.18,87.32,3.32,1.67,-55,E404,OK
2026-07-21 07:41:07,DEV-020,v2.0.1,34.14,69.75,3.46,2.31,-41,E500,OK
2026-07-21 07:41:08,DEV-008,v2.0.1,47.02,79.34,4.33,1.16,-36,E500,CRITICAL
2026-07-21 07:41:09,DEV-012,v1.0.2,42.98,71.25,3.93,1.53,-40,E101,OK
2026-07-21 07:41:10,DEV-016,v2.0.1,57.62,44.76,4.87,0.34,-67,E00,ERROR
2026-07-21 07:41:11,DEV-017,v2.0.1,54.85,86.02,3.22,1.96,-94,E404,OK
2026-07-21 07:41:12,DEV-002,v1.1.0,37.73,77.3,4.0,2.42,-94,E404,OK
2026-07-21 07:41:13,DEV-016,v1.1.0,63.65,89.55,3.38,0.63,-81,E404,WARN
2026-07-21 07:41:14,DEV-006,v1.1.0,70.2,31.93,4.39,1.73,-59,E101,ERROR
2026-07-21 07:41:15,DEV-003,v2.0.1,49.3,32.74,4.18,1.38,-77,E202,WARN
2026-07-21 07:41:16,DEV-006,v1.0.2,59.39,31.16,4.52,0.16,-61,E00,ERROR
2026-07-21 07:41:17,DEV-016,v2.0.1,94.87,59.88,4.32,1.0,-39,E101,ERROR
2026-07-21 07:41:18,DEV-006,v2.0.1,46.98,57.65,4.16,0.9,-56,E500,OK
2026-07-21 07:41:19,DEV-001,v1.1.0,77.27,48.81,4.09,1.78,-76,E101,ERROR
2026-07-21 07:41:20,DEV-001,v1.0.2,58.0,65.7,4.8,0.73,-70,E101,OK
2026-07-21 07:41:21,DEV-005,v1.1.0,48.46,33.4,3.73,1.99,-90,E500,WARN
2026-07-21 07:41:22,DEV-019,v1.0.2,93.26,43.17,4.2,2.28,-47,E202,ERROR
2026-07-21 07:41:23,DEV-008,v1.1.0,56.91,64.73,3.41,0.58,-80,E101,ERROR
2026-07-21 07:41:24,DEV-003,v1.0.2,32.15,62.33,4.8,0.7,-71,E202,ERROR
2026-07-21 07:41:25,DEV-003,v1.1.0,61.09,74.95,3.44,2.07,-32,E404,ERROR
2026-07-21 07:41:26,DEV-004,v1.0.2,91.51,66.13,4.67,0.33,-65,E101,WARN
2026-07-21 07:41:27,DEV-015,v1.1.0,86.76,58.92,4.11,2.11,-57,E00,WARN
2026-07-21 07:41:28,DEV-016,v1.1.0,53.21,40.71,3.88,0.66,-30,E101,ERROR
2026-07-21 07:41:29,DEV-001,v1.0.2,28.21,65.09,4.96,1.97,-68,E404,ERROR
2026-07-21 07:41:30,DEV-019,v1.1.0,89.96,45.82,3.75,0.68,-33,E500,OK
2026-07-21 07:41:31,DEV-014,v2.0.1,19.46,60.2,4.42,1.19,-54,E202,ERROR
2026-07-21 07:41:32,DEV-017,v1.1.0,84.75,80.04,4.34,1.17,-58,E101,CRITICAL
2026-07-21 07:41:33,DEV-016,v1.0.2,45.32,61.61,3.59,1.16,-64,E00,ERROR
2026-07-21 07:41:34,DEV-017,v2.0.1,79.09,70.81,3.57,0.5,-78,E404,OK
2026-07-21 07:41:35,DEV-010,v2.0.1,57.59,57.64,3.97,1.04,-99,E500,WARN
2026-07-21 07:41:36,DEV-006,v1.1.0,75.21,83.62,3.56,1.22,-58,E500,ERROR
2026-07-21 07:41:37,DEV-007,v1.0.2,91.78,58.24,4.05,1.24,-34,E202,WARN
2026-07-21 07:41:38,DEV-014,v1.0.2,22.72,43.23,4.14,1.57,-95,E202,ERROR
2026-07-21 07:41:39,DEV-020,v1.1.0,70.81,34.78,4.19,0.7,-38,E202,ERROR
2026-07-21 07:41:40,DEV-014,v1.0.2,59.49,66.4,3.15,1.92,-56,E404,WARN
2026-07-21 07:41:41,DEV-001,v2.0.1,91.01,79.44,4.37,0.29,-40,E500,ERROR
2026-07-21 07:41:42,DEV-019,v2.0.1,83.82,36.88,3.19,0.88,-79,E404,ERROR
2026-07-21 07:41:43,DEV-012,v1.0.2,73.01,88.46,4.64,1.29,-33,E202,ERROR
2026-07-21 07:41:44,DEV-018,v1.0.2,71.46,74.98,3.35,0.49,-71,E101,CRITICAL
2026-07-21 07:41:45,DEV-003,v1.1.0,80.42,58.57,3.55,2.36,-84,E404,ERROR
2026-07-21 07:41:46,DEV-002,v1.0.2,37.65,40.18,3.49,2.32,-82,E202,ERROR
2026-07-21 07:41:47,DEV-020,v1.1.0,80.73,40.21,4.5,1.08,-33,E404,CRITICAL
