timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:40,DEV-008,v1.0.2,90.44,48.92,4.62,2.33,-83,E202,WARN
2026-07-21 07:40:41,DEV-006,v1.1.0,52.48,83.82,3.97,2.32,-74,E500,ERROR
2026-07-21 07:40:42,DEV-010,v1.1.0,20.45,71.36,3.59,1.79,-64,E500,WARN
2026-07-21 07:40:43,DEV-017,v1.0.2,84.5,61.26,4.77,2.12,-68,E404,CRITICAL
2026-07-21 07:40:44,DEV-006,v1.0.2,39.51,85.43,4.24,0.5,-77,E202,CRITICAL
2026-07-21 07:40:45,DEV-008,v1.1.0,45.14,44.24,4.56,2.32,-32,E00,CRITICAL
2026-07-21 07:40:46,DEV-007,v1.0.2,88.72,82.97,4.52,1.65,-84,E00,CRITICAL
2026-07-21 07:40:47,DEV-004,v2.0.1,37.4,62.88,3.11,0.88,-52,E202,ERROR
2026-07-21 07:40:48,DEV-003,v1.0.2,40.37,61.23,3.95,0.67,-64,E202,OK
2026-07-21 07:40:49,DEV-002,v2.0.1,35.53,61.41,4.08,0.35,-38,E404,WARN
2026-07-21 07:40:50,DEV-012,v1.1.0,73.2,30.16,4.04,1.4,-44,E101,ERROR
2026-07-21 07:40:51,DEV-006,v1.1.0,16.21,36.87,3.61,0.77,-85,E202,CRITICAL
2026-07-21 07:40:52,DEV-019,v1.0.2,41.53,65.03,3.85,0.42,-75,E00,WARN
2026-07-21 07:40:53,DEV-015,v1.0.2,22.61,32.51,4.56,1.96,-89,E500,ERROR
2026-07-21 07:40:54,DEV-013,v2.0.1,77.87,36.19,3.88,1.14,-83,E500,OK
2026-07-21 07:40:55,DEV-016,v1.1.0,38.76,82.89,3.2,0.44,-96,E101,ERROR
2026-07-21 07:40:56,DEV-011,v1.1.0,15.1,75.3,3.8,2.39,-45,E202,WARN
2026-07-21 07:40:57,DEV-004,v2.0.1,66.7,66.09,4.99,2.41,-70,E00,ERROR
2026-07-21 07:40:58,DEV-015,v1.1.0,79.85,41.55,3.49,1.37,-71,E202,WARN
2026-07-21 07:40:59,DEV-004,v1.1.0,57.46,46.84,3.68,1.92,-62,E101,OK
2026-07-21 07:41:00,DEV-015,v1.0.2,40.31,79.7,3.33,0.92,-50,E101,WARN
2026-07-21 07:41:01,DEV-016,v1.1.0,17.47,72.94,4.3,1.04,-58,E404,CRITICAL
2026-07-21 07:41:02,DEV-008,v1.1.0,56.73,44.06,4.3,0.28,-81,E202,WARN
2026-07-21 07:41:03,DEV-011,v2.0.1,66.86,47.76,4.55,0.96,-40,E00,OK
2026-07-21 07:41:04,DEV-020,v1.1.0,70.44,59.38,4.68,0.91,-38,E404,ERROR
2026-07-21 07:41:05,DEV-009,v1.0.2,75.68,87.88,4.61,1.54,-96,E404,OK
2026-07-21 07:41:06,DEV-020,v1.0.2,60.73,69.56,4.51,0.96,-59,E202,WARN
2026-07-21 07:41:07,DEV-009,v1.1.0,34.31,56.5,3.66,2.0,-45,E500,ERROR
2026-07-21 07:41:08,DEV-018,v1.1.0,22.14,71.12,3.79,0.64,-38,E500,CRITICAL
2026-07-21 07:41:09,DEV-015,v1.1.0,87.87,78.17,4.83,2.3,-38,E101,CRITICAL
2026-07-21 07:41:10,DEV-014,v2.0.1,70.56,41.68,4.7,1.52,-99,E404,CRITICAL
2026-07-21 07:41:11,DEV-006,v2.0.1,89.65,78.0,3.44,2.48,-38,E101,WARN
2026-07-21 07:41:12,DEV-013,v1.1.0,85.51,67.95,3.52,1.32,-71,E101,ERROR
2026-07-21 07:41:13,DEV-007,v2.0.1,15.52,74.69,4.45,1.34,-78,E500,WARN
2026-07-21 07:41:14,DEV-002,v2.0.1,38.27,53.12,3.11,0.63,-56,E500,ERROR
2026-07-21 07:41:15,DEV-009,v1.1.0,80.48,60.45,3.42,1.11,-42,E500,OK
2026-07-21 07:41:16,DEV-015,v1.1.0,22.31,50.32,3.71,1.81,-50,E101,ERROR
2026-07-21 07:41:17,DEV-018,v2.0.1,77.7,38.77,4.81,0.57,-67,E101,OK
2026-07-21 07:41:18,DEV-013,v1.0.2,31.64,70.13,3.23,0.51,-58,E00,CRITICAL
2026-07-21 07:41:19,DEV-011,v1.0.2,66.55,48.91,4.93,2.43,-82,E404,ERROR
2026-07-21 07:41:20,DEV-011,v2.0.1,61.05,79.97,4.75,0.79,-56,E202,OK
2026-07-21 07:41:21,DEV-002,v1.1.0,23.74,33.29,4.23,0.7,-41,E404,CRITICAL
2026-07-21 07:41:22,DEV-008,v1.1.0,62.9,57.47,4.29,1.2,-44,E404,OK
2026-07-21 07:41:23,DEV-007,v2.0.1,79.3,48.68,3.71,1.89,-69,E500,ERROR
2026-07-21 07:41:24,DEV-004,v2.0.1,51.49,80.0,4.69,1.68,-34,E00,CRITICAL
2026-07-21 07:41:25,DEV-017,v1.1.0,78.38,46.75,3.15,0.94,-69,E00,OK
2026-07-21 07:41:26,DEV-010,v2.0.1,32.12,74.48,3.25,2.13,-56,E00,CRITICAL
2026-07-21 07:41:27,DEV-006,v2.0.1,62.26,32.24,4.1,0.98,-61,E00,ERROR
2026-07-21 07:41:28,DEV-003,v1.0.2,51.52,82.32,4.07,0.54,-30,E202,WARN
2026-07-21 07:41:29,DEV-017,v1.1.0,30.48,56.66,3.97,1.8,-70,E00,ERROR
2026-07-21 07:41:30,DEV-018,v1.0.2,29.5,54.3,3.85,1.84,-94,E202,ERROR
2026-07-21 07:41:31,DEV-003,v2.0.1,76.75,34.2,3.4,0.92,-77,E101,WARN
2026-07-21 07:41:32,DEV-004,v1.0.2,74.81,74.93,4.74,2.21,-79,E202,ERROR
2026-07-21 07:41:33,DEV-017,v1.0.2,89.88,65.33,4.46,0.25,-63,E202,ERROR
2026-07-21 07:41:34,DEV-014,v2.0.1,54.54,42.2,4.5,0.58,-76,E500,ERROR
2026-07-21 07:41:35,DEV-012,v1.0.2,19.23,40.59,3.76,2.1,-94,E500,WARN
2026-07-21 07:41:36,DEV-004,v2.0.1,32.07,55.14,3.43,1.87,-97,E500,ERROR
2026-07-21 07:41:37,DEV-001,v1.0.2,94.28,48.36,4.1,1.87,-39,E101,ERROR
2026-07-21 07:41:38,DEV-012,v1.1.0,67.91,59.59,4.29,1.41,-67,E404,ERROR
2026-07-21 07:41:39,DEV-003,v2.0.1,34.03,36.22,3.32,1.99,-98,E500,WARN
2026-07-21 07:41:40,DEV-004,v1.1.0,17.39,53.85,4.25,0.54,-61,E500,CRITICAL
2026-07-21 07:41:41,DEV-004,v2.0.1,61.23,76.85,4.55,1.72,-48,E202,ERROR
2026-07-21 07:41:42,DEV-008,v1.0.2,40.5,82.31,3.96,1.14,-52,E500,WARN
2026-07-21 07:41:43,DEV-013,v1.1.0,48.54,46.3,3.53,0.11,-61,E00,CRITICAL
2026-07-21 07:41:44,DEV-005,v1.1.0,39.99,46.6,3.47,2.05,-51,E404,ERROR
2026-07-21 07:41:45,DEV-018,v2.0.1,31.88,32.77,3.6,2.06,-89,E00,WARN
2026-07-21 07:41:46,DEV-007,v1.1.0,36.84,87.91,4.87,1.01,-90,E404,CRITICAL
2026-07-21 07:41:47,DEV-012,v1.1.0,35.0,67.1,4.97,0.32,-86,E500,WARN
