timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:29,DEV-011,v2.0.1,87.77,45.09,4.45,1.29,-31,E500,ERROR
2026-07-21 07:40:30,DEV-014,v1.1.0,67.47,32.98,4.52,1.5,-37,E404,ERROR
2026-07-21 07:40:31,DEV-002,v1.0.2,20.84,67.98,4.64,0.24,-52,E101,OK
2026-07-21 07:40:32,DEV-012,v2.0.1,84.36,35.31,4.93,1.14,-61,E00,OK
2026-07-21 07:40:33,DEV-010,v2.0.1,73.49,44.4,4.47,2.27,-78,E101,OK
2026-07-21 07:40:34,DEV-008,v1.0.2,15.76,65.67,4.62,2.38,-71,E404,CRITICAL
2026-07-21 07:40:35,DEV-016,v1.1.0,76.03,57.11,3.14,2.1,-75,E00,ERROR
2026-07-21 07:40:36,DEV-014,v2.0.1,46.41,42.62,4.28,0.93,-75,E404,WARN
2026-07-21 07:40:37,DEV-013,v1.1.0,60.15,66.1,4.9,0.23,-72,E500,OK
2026-07-21 07:40:38,DEV-017,v1.1.0,73.85,81.0,4.08,0.31,-87,E404,OK
2026-07-21 07:40:39,DEV-004,v2.0.1,69.0,66.13,3.74,1.42,-36,E404,WARN
2026-07-21 07:40:40,DEV-005,v2.0.1,69.05,71.27,3.78,2.33,-93,E500,OK
2026-07-21 07:40:41,DEV-010,v1.1.0,83.59,31.53,4.64,1.97,-43,E500,OK
2026-07-21 07:40:42,DEV-009,v1.0.2,76.25,41.42,4.02,1.65,-39,E202,WARN
2026-07-21 07:40:43,DEV-002,v2.0.1,66.46,39.98,3.68,1.52,-35,E101,ERROR
2026-07-21 07:40:44,DEV-004,v1.1.0,72.74,82.0,3.83,2.48,-71,E00,OK
2026-07-21 07:40:45,DEV-011,v1.0.2,30.33,67.73,4.61,2.05,-59,E404,ERROR
2026-07-21 07:40:46,DEV-011,v2.0.1,15.43,86.1,4.91,0.89,-42,E101,ERROR
2026-07-21 07:40:47,DEV-010,v1.0.2,71.23,82.49,3.76,1.58,-47,E101,OK
2026-07-21 07:40:48,DEV-010,v1.1.0,37.93,47.67,4.07,0.87,-80,E404,CRITICAL
2026-07-21 07:40:49,DEV-010,v2.0.1,31.18,89.9,4.25,2.39,-88,E500,ERROR
2026-07-21 07:40:50,DEV-013,v1.1.0,84.33,41.79,3.25,1.12,-72,E404,WARN
2026-07-21 07:40:51,DEV-019,v2.0.1,63.9,45.78,4.26,1.21,-78,E101,OK
2026-07-21 07:40:52,DEV-003,v1.0.2,85.56,36.83,4.08,2.2,-68,E101,CRITICAL
2026-07-21 07:40:53,DEV-015,v1.0.2,49.11,60.69,4.45,1.48,-71,E202,OK
2026-07-21 07:40:54,DEV-013,v2.0.1,79.99,74.53,4.72,2.33,-50,E404,WARN
2026-07-21 07:40:55,DEV-010,v1.0.2,66.78,38.1,4.01,1.99,-45,E500,WARN
2026-07-21 07:40:56,DEV-006,v2.0.1,15.42,47.53,4.32,0.14,-99,E404,OK
2026-07-21 07:40:57,DEV-019,v1.1.0,71.72,57.73,4.28,0.81,-82,E500,CRITICAL
2026-07-21 07:40:58,DEV-020,v1.0.2,43.32,52.4,4.46,0.73,-58,E101,OK
2026-07-21 07:40:59,DEV-006,v2.0.1,16.83,67.39,3.14,0.96,-51,E500,ERROR
2026-07-21 07:41:00,DEV-020,v1.1.0,41.79,66.24,3.8,1.46,-100,E00,OK
2026-07-21 07:41:01,DEV-007,v1.0.2,27.55,31.33,3.9,0.96,-77,E101,ERROR
2026-07-21 07:41:02,DEV-015,v2.0.1,44.88,68.61,4.81,1.12,-50,E101,ERROR
2026-07-21 07:41:03,DEV-018,v1.1.0,68.71,54.63,3.94,0.85,-81,E202,OK
2026-07-21 07:41:04,DEV-016,v1.1.0,61.86,68.88,4.65,1.44,-57,E202,WARN
2026-07-21 07:41:05,DEV-002,v1.1.0,34.03,31.3,3.31,1.79,-98,E00,WARN
2026-07-21 07:41:06,DEV-012,v1.1.0,56.09,52.5,3.73,0.69,-100,E00,OK
2026-07-21 07:41:07,DEV-010,v1.0.2,40.76,82.66,3.32,0.81,-78,E202,WARN
2026-07-21 07:41:08,DEV-011,v1.0.2,60.32,65.44,4.03,2.41,-38,E202,WARN
2026-07-21 07:41:09,DEV-005,v1.0.2,94.41,51.88,4.1,0.38,-94,E101,ERROR
2026-07-21 07:41:10,DEV-009,v1.0.2,66.82,38.57,4.3,0.6,-78,E202,CRITICAL
2026-07-21 07:41:11,DEV-013,v2.0.1,88.32,31.69,3.68,1.65,-31,E101,ERROR
2026-07-21 07:41:12,DEV-007,v1.0.2,77.45,35.38,3.25,1.54,-47,E500,ERROR
2026-07-21 07:41:13,DEV-005,v1.0.2,50.89,74.35,3.68,0.37,-45,E101,ERROR
2026-07-21 07:41:14,DEV-008,v1.1.0,90.14,44.4,4.35,1.91,-65,E404,WARN
2026-07-21 07:41:15,DEV-017,v1.0.2,83.43,46.05,4.16,1.33,-30,E500,WARN
2026-07-21 07:41:16,DEV-016,v1.1.0,43.69,73.32,3.32,0.66,-39,E202,CRITICAL
2026-07-21 07:41:17,DEV-010,v2.0.1,84.9,70.89,4.52,0.57,-57,E101,WARN
2026-07-21 07:41:18,DEV-007,v1.0.2,16.29,81.66,4.24,0.7,-66,E404,ERROR
2026-07-21 07:41:19,DEV-012,v2.0.1,74.15,33.94,3.27,2.38,-66,E101,WARN
2026-07-21 07:41:20,DEV-011,v2.0.1,57.09,38.81,3.31,1.1,-98,E00,OK
2026-07-21 07:41:21,DEV-001,v2.0.1,87.75,79.23,4.79,1.3,-40,E202,OK
2026-07-21 07:41:22,DEV-008,v1.1.0,50.38,75.45,4.44,1.4,-96,E500,CRITICAL
2026-07-21 07:41:23,DEV-009,v1.1.0,16.08,77.86,4.11,1.21,-56,E00,OK
2026-07-21 07:41:24,DEV-009,v1.0.2,31.17,36.94,3.65,1.18,-96,E202,WARN
2026-07-21 07:41:25,DEV-003,v1.0.2,18.55,57.77,4.13,1.34,-50,E101,ERROR
2026-07-21 07:41:26,DEV-001,v1.0.2,56.96,70.63,3.86,1.61,-75,E202,WARN
2026-07-21 07:41:27,DEV-017,v1.1.0,85.01,66.73,3.5,0.93,-69,E202,ERROR
2026-07-21 07:41:28,DEV-010,v2.0.1,71.15,63.34,3.35,2.5,-89,E00,OK
2026-07-21 07:41:29,DEV-012,v1.1.0,78.7,81.82,3.7,1.64,-79,E00,WARN
2026-07-21 07:41:30,DEV-008,v1.1.0,46.79,70.87,4.7,2.43,-41,E00,OK
2026-07-21 07:41:31,DEV-003,v2.0.1,83.78,73.79,3.86,1.51,-88,E00,OK
2026-07-21 07:41:32,DEV-012,v1.0.2,24.25,49.25,3.25,2.17,-37,E500,OK
2026-07-21 07:41:33,DEV-015,v2.0.1,50.83,67.05,3.16,1.94,-88,E202,OK
2026-07-21 07:41:34,DEV-012,v1.1.0,42.92,48.99,4.58,1.91,-96,E404,WARN
2026-07-21 07:41:35,DEV-011,v1.0.2,15.66,61.61,3.24,1.41,-89,E404,WARN
2026-07-21 07:41:36,DEV-006,v2.0.1,86.4,50.26,3.39,1.76,-55,E00,CRITICAL
2026-07-21 07:41:37,DEV-016,v2.0.1,30.93,85.61,3.97,2.17,-47,E00,ERROR
2026-07-21 07:41:38,DEV-019,v1.0.2,79.65,74.19,4.37,0.4,-33,E404,WARN
2026-07-21 07:41:39,DEV-011,v1.1.0,48.72,40.98,4.59,1.8,-99,E101,CRITICAL
2026-07-21 07:41:40,DEV-008,v2.0.1,51.66,43.99,4.7,2.14,-51,E500,CRITICAL
2026-07-21 07:41:41,DEV-006,v2.0.1,82.77,53.58,4.68,0.24,-61,E500,CRITICAL
2026-07-21 07:41:42,DEV-011,v2.0.1,57.33,81.88,4.55,1.61,-76,E202,OK
2026-07-21 07:41:43,DEV-009,v1.0.2,50.38,76.93,3.6,2.37,-80,E101,ERROR
2026-07-21 07:41:44,DEV-018,v2.0.1,39.63,48.47,3.39,2.12,-95,E202,ERROR
2026-07-21 07:41:45,DEV-012,v1.1.0,21.35,58.29,3.44,1.12,-99,E00,CRITICAL
2026-07-21 07:41:46,DEV-006,v2.0.1,33.81,75.18,3.4,1.95,-80,E00,CRITICAL
2026-07-21 07:41:47,DEV-013,v2.0.1,41.86,33.69,4.35,1.63,-90,E101,ERROR
