timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:30,DEV-016,v1.1.0,66.35,67.12,3.48,1.12,-77,E101,OK
2026-07-21 07:40:31,DEV-018,v1.0.2,34.49,64.02,3.79,0.2,-93,E101,CRITICAL
2026-07-21 07:40:32,DEV-007,v1.1.0,32.8,54.2,3.65,0.47,-57,E00,OK
2026-07-21 07:40:33,DEV-014,v1.1.0,76.01,40.5,4.18,0.27,-35,E500,WARN
2026-07-21 07:40:34,DEV-013,v1.0.2,62.1,45.88,3.5,2.03,-45,E101,ERROR
2026-07-21 07:40:35,DEV-019,v1.1.0,45.42,37.83,4.67,1.47,-70,E00,WARN
2026-07-21 07:40:36,DEV-015,v2.0.1,48.64,57.98,4.53,0.46,-34,E101,WARN
2026-07-21 07:40:37,DEV-014,v1.1.0,33.61,34.97,4.17,2.32,-93,E101,OK
2026-07-21 07:40:38,DEV-011,v2.0.1,19.24,41.71,4.82,1.57,-100,E404,OK
2026-07-21 07:40:39,DEV-010,v2.0.1,31.31,57.03,4.17,0.46,-53,E404,WARN
2026-07-21 07:40:40,DEV-010,v1.1.0,22.17,39.11,3.95,1.65,-45,E404,CRITICAL
2026-07-21 07:40:41,DEV-020,v2.0.1,77.0,76.79,4.39,1.95,-42,E500,OK
2026-07-21 07:40:42,DEV-007,v1.1.0,32.87,85.44,3.66,0.14,-97,E101,ERROR
2026-07-21 07:40:43,DEV-006,v1.1.0,43.98,52.52,3.37,0.8,-79,E202,OK
2026-07-21 07:40:44,DEV-009,v1.0.2,59.96,60.23,4.17,2.3,-53,E404,OK
2026-07-21 07:40:45,DEV-020,v1.0.2,58.85,84.41,4.97,1.77,-100,E202,OK
2026-07-21 07:40:46,DEV-015,v1.1.0,33.13,79.67,3.15,1.22,-50,E404,OK
2026-07-21 07:40:47,DEV-008,v2.0.1,30.25,61.89,3.95,1.97,-48,E404,WARN
2026-07-21 07:40:48,DEV-016,v1.0.2,72.66,31.89,3.4,1.77,-55,E500,ERROR
2026-07-21 07:40:49,DEV-010,v1.0.2,52.2,84.27,4.92,1.88,-74,E404,WARN
2026-07-21 07:40:50,DEV-007,v1.1.0,49.53,65.48,4.15,1.48,-61,E500,ERROR
2026-07-21 07:40:51,DEV-004,v1.0.2,34.45,77.3,4.91,1.78,-73,E500,OK
2026-07-21 07:40:52,DEV-002,v1.0.2,79.88,44.54,4.0,0.94,-98,E00,ERROR
2026-07-21 07:40:53,DEV-019,v1.0.2,18.97,74.81,3.34,0.45,-50,E101,OK
2026-07-21 07:40:54,DEV-015,v1.0.2,40.34,47.68,3.38,0.56,-74,E202,CRITICAL
2026-07-21 07:40:55,DEV-011,v2.0.1,16.73,57.11,3.76,0.53,-47,E202,WARN
2026-07-21 07:40:56,DEV-003,v1.0.2,80.17,45.11,4.57,1.78,-57,E202,ERROR
2026-07-21 07:40:57,DEV-015,v2.0.1,46.38,33.57,4.05,1.05,-71,E202,WARN
2026-07-21 07:40:58,DEV-009,v1.1.0,42.18,43.2,3.86,1.34,-37,E00,ERROR
2026-07-21 07:40:59,DEV-019,v1.1.0,82.6,37.34,4.37,0.31,-59,E101,WARN
2026-07-21 07:41:00,DEV-013,v1.0.2,70.62,78.1,3.74,2.2,-32,E500,CRITICAL
2026-07-21 07:41:01,DEV-017,v1.1.0,47.18,47.53,4.81,0.15,-43,E500,WARN
2026-07-21 07:41:02,DEV-006,v1.1.0,15.83,46.82,3.73,0.9,-49,E00,OK
2026-07-21 07:41:03,DEV-011,v1.0.2,19.51,47.28,4.09,1.23,-49,E101,WARN
2026-07-21 07:41:04,DEV-015,v2.0.1,83.11,73.25,4.37,1.41,-62,E404,CRITICAL
2026-07-21 07:41:05,DEV-012,v2.0.1,60.3,81.32,4.31,1.36,-37,E101,WARN
2026-07-21 07:41:06,DEV-002,v1.1.0,42.12,46.27,4.5,0.76,-57,E101,ERROR
2026-07-21 07:41:07,DEV-005,v1.0.2,17.48,71.56,3.2,0.36,-83,E500,OK
2026-07-21 07:41:08,DEV-010,v2.0.1,69.02,47.38,3.71,1.92,-31,E101,OK
2026-07-21 07:41:09,DEV-019,v1.0.2,51.25,78.2,4.75,1.5,-36,E00,OK
2026-07-21 07:41:10,DEV-017,v1.0.2,54.0,32.28,4.93,2.18,-52,E404,OK
2026-07-21 07:41:11,DEV-016,v2.0.1,16.92,38.16,3.22,1.71,-40,E00,OK
2026-07-21 07:41:12,DEV-013,v1.0.2,30.35,59.64,3.51,2.26,-49,E404,OK
2026-07-21 07:41:13,DEV-006,v1.1.0,70.38,74.37,3.49,1.06,-61,E500,CRITICAL
2026-07-21 07:41:14,DEV-007,v1.1.0,87.23,86.17,4.58,2.45,-60,E101,CRITICAL
2026-07-21 07:41:15,DEV-012,v1.1.0,26.61,34.66,3.13,1.15,-100,E202,WARN
2026-07-21 07:41:16,DEV-017,v1.1.0,89.58,87.99,4.29,1.17,-60,E202,CRITICAL
2026-07-21 07:41:17,DEV-010,v2.0.1,71.09,35.08,4.85,2.05,-80,E500,OK
2026-07-21 07:41:18,DEV-005,v1.1.0,17.65,46.37,4.24,2.4,-75,E500,OK
2026-07-21 07:41:19,DEV-009,v1.1.0,79.41,38.63,3.94,2.36,-75,E00,CRITICAL
2026-07-21 07:41:20,DEV-001,v2.0.1,44.52,74.8,4.85,2.26,-48,E101,OK
2026-07-21 07:41:21,DEV-010,v2.0.1,47.96,77.6,4.61,2.32,-59,E500,ERROR
2026-07-21 07:41:22,DEV-007,v2.0.1,78.96,77.1,3.37,2.49,-91,E500,CRITICAL
2026-07-21 07:41:23,DEV-009,v2.0.1,80.68,57.07,3.24,1.35,-95,E101,OK
2026-07-21 07:41:24,DEV-012,v2.0.1,48.82,83.52,4.96,2.39,-34,E101,ERROR
2026-07-21 07:41:25,DEV-008,v2.0.1,29.33,40.57,3.46,0.59,-46,E00,OK
2026-07-21 07:41:26,DEV-008,v1.0.2,36.45,33.13,3.86,0.93,-51,E101,ERROR
2026-07-21 07:41:27,DEV-017,v1.0.2,83.11,54.76,4.89,0.74,-32,E202,CRITICAL
2026-07-21 07:41:28,DEV-017,v2.0.1,49.87,59.47,3.85,0.66,-82,E500,WARN
2026-07-21 07:41:29,DEV-012,v2.0.1,89.87,30.94,3.79,1.86,-79,E00,ERROR
2026-07-21 07:41:30,DEV-008,v1.1.0,43.96,32.17,4.95,2.1,-97,E500,WARN
2026-07-21 07:41:31,DEV-012,v1.1.0,55.92,42.41,3.54,1.86,-97,E00,WARN
2026-07-21 07:41:32,DEV-001,v1.0.2,79.63,58.17,3.51,2.39,-84,E00,CRITICAL
2026-07-21 07:41:33,DEV-009,v1.1.0,31.66,88.61,4.44,2.23,-89,E404,WARN
2026-07-21 07:41:34,DEV-006,v2.0.1,18.81,36.27,4.26,0.15,-42,E00,ERROR
2026-07-21 07:41:35,DEV-005,v2.0.1,61.07,69.85,3.3,0.37,-61,E500,WARN
2026-07-21 07:41:36,DEV-014,v2.0.1,69.12,59.22,3.87,1.35,-79,E101,WARN
2026-07-21 07:41:37,DEV-009,v1.1.0,50.28,77.05,4.49,2.35,-72,E00,WARN
2026-07-21 07:41:38,DEV-014,v1.0.2,35.13,78.64,3.46,2.09,-65,E202,OK
2026-07-21 07:41:39,DEV-020,v1.1.0,40.65,89.08,3.57,1.5,-30,E101,CRITICAL
2026-07-21 07:41:40,DEV-018,v1.1.0,84.37,67.11,3.11,1.99,-85,E404,WARN
2026-07-21 07:41:41,DEV-003,v2.0.1,17.99,44.88,4.42,1.09,-72,E404,ERROR
2026-07-21 07:41:42,DEV-011,v2.0.1,85.41,75.0,3.41,0.35,-81,E00,WARN
2026-07-21 07:41:43,DEV-007,v1.0.2,86.6,80.96,4.26,1.03,-75,E101,CRITICAL
2026-07-21 07:41:44,DEV-007,v2.0.1,30.08,85.62,3.36,0.33,-30,E00,OK
2026-07-21 07:41:45,DEV-006,v1.1.0,94.15,75.14,3.24,2.12,-40,E101,OK
2026-07-21 07:41:46,DEV-011,v2.0.1,31.58,81.58,3.53,0.35,-53,E00,CRITICAL
2026-07-21 07:41:47,DEV-014,v2.0.1,56.12,38.85,4.37,2.04,-39,E101,ERROR
