timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-018,v1.1.0,29.53,80.4,3.86,1.14,-89,E202,ERROR
2026-07-21 07:40:09,DEV-011,v2.0.1,64.78,67.19,3.27,0.46,-30,E202,OK
2026-07-21 07:40:10,DEV-019,v1.1.0,27.6,72.08,3.74,1.61,-36,E101,OK
2026-07-21 07:40:11,DEV-007,v1.0.2,20.46,75.73,4.61,0.45,-99,E500,ERROR
2026-07-21 07:40:12,DEV-001,v1.0.2,70.72,74.91,3.26,1.75,-54,E202,CRITICAL
2026-07-21 07:40:13,DEV-017,v1.0.2,93.69,62.41,4.56,1.6,-87,E404,CRITICAL
2026-07-21 07:40:14,DEV-008,v1.0.2,53.21,53.95,4.87,1.32,-96,E101,CRITICAL
2026-07-21 07:40:15,DEV-005,v1.1.0,18.7,86.33,4.93,1.48,-61,E101,ERROR
2026-07-21 07:40:16,DEV-009,v1.1.0,27.58,78.32,3.27,2.21,-78,E101,WARN
2026-07-21 07:40:17,DEV-003,v1.1.0,94.93,63.13,4.35,1.17,-58,E00,OK
2026-07-21 07:40:18,DEV-002,v1.1.0,35.39,53.2,4.7,2.14,-66,E404,ERROR
2026-07-21 07:40:19,DEV-011,v1.1.0,66.87,64.76,4.68,1.66,-94,E202,OK
2026-07-21 07:40:20,DEV-018,v1.0.2,29.02,57.55,3.77,0.55,-66,E404,WARN
2026-07-21 07:40:21,DEV-011,v1.1.0,67.4,47.66,4.89,1.44,-43,E404,ERROR
2026-07-21 07:40:22,DEV-018,v2.0.1,79.72,33.28,4.6,1.66,-75,E00,CRITICAL
2026-07-21 07:40:23,DEV-018,v1.1.0,86.66,78.48,3.91,2.46,-63,E202,OK
2026-07-21 07:40:24,DEV-009,v1.1.0,27.13,48.08,3.54,1.72,-90,E202,OK
2026-07-21 07:40:25,DEV-002,v1.1.0,15.21,46.28,4.29,1.57,-85,E101,WARN
2026-07-21 07:40:26,DEV-005,v2.0.1,70.78,37.37,4.12,0.73,-62,E00,ERROR
2026-07-21 07:40:27,DEV-001,v1.0.2,49.09,30.47,3.85,2.04,-56,E404,WARN
2026-07-21 07:40:28,DEV-005,v1.0.2,63.9,73.2,4.06,0.88,-45,E00,WARN
2026-07-21 07:40:29,DEV-013,v1.0.2,39.56,34.46,4.45,1.86,-85,E404,WARN
2026-07-21 07:40:30,DEV-014,v1.1.0,32.05,57.48,3.86,0.27,-46,E404,CRITICAL
2026-07-21 07:40:31,DEV-019,v2.0.1,91.35,53.52,3.25,1.56,-36,E404,WARN
