timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-007,v1.1.0,27.01,37.76,3.66,1.48,-94,E500,OK
2026-07-21 07:40:09,DEV-015,v1.1.0,66.5,71.52,4.65,1.21,-36,E202,ERROR
2026-07-21 07:40:10,DEV-003,v1.1.0,65.38,80.59,4.11,0.63,-82,E00,ERROR
2026-07-21 07:40:11,DEV-013,v1.0.2,76.75,49.59,3.98,1.55,-91,E404,ERROR
2026-07-21 07:40:12,DEV-019,v1.0.2,79.42,62.83,4.0,0.47,-45,E500,OK
2026-07-21 07:40:13,DEV-010,v1.1.0,94.53,75.86,3.76,1.29,-97,E404,WARN
2026-07-21 07:40:14,DEV-020,v1.0.2,59.62,34.28,4.92,2.36,-72,E202,CRITICAL
2026-07-21 07:40:15,DEV-017,v2.0.1,33.36,65.07,3.29,1.15,-72,E101,ERROR
2026-07-21 07:40:16,DEV-016,v1.1.0,82.39,59.22,3.58,0.49,-87,E500,OK
2026-07-21 07:40:17,DEV-002,v2.0.1,15.5,56.23,4.69,1.57,-41,E00,WARN
2026-07-21 07:40:18,DEV-008,v1.1.0,43.8,36.5,4.53,2.0,-77,E00,OK
2026-07-21 07:40:19,DEV-010,v1.0.2,63.37,31.21,3.89,0.93,-53,E202,ERROR
2026-07-21 07:40:20,DEV-006,v2.0.1,91.84,47.57,4.95,1.23,-30,E500,OK
2026-07-21 07:40:21,DEV-005,v2.0.1,25.37,40.77,4.04,0.25,-83,E00,WARN
2026-07-21 07:40:22,DEV-014,v1.1.0,61.58,47.61,4.8,2.35,-92,E202,WARN
2026-07-21 07:40:23,DEV-007,v2.0.1,35.73,56.67,3.1,1.01,-77,E00,WARN
2026-07-21 07:40:24,DEV-005,v2.0.1,73.13,79.73,4.95,0.9,-69,E101,WARN
2026-07-21 07:40:25,DEV-012,v1.0.2,53.24,47.4,3.17,1.32,-67,E404,WARN
2026-07-21 07:40:26,DEV-003,v1.1.0,45.15,62.91,3.16,0.37,-98,E101,ERROR
2026-07-21 07:40:27,DEV-008,v1.1.0,41.63,35.86,3.19,1.22,-36,E101,OK
2026-07-21 07:40:28,DEV-013,v1.0.2,56.02,75.36,4.36,0.78,-88,E00,ERROR
2026-07-21 07:40:29,DEV-006,v1.1.0,47.44,83.51,4.76,0.84,-89,E202,WARN
2026-07-21 07:40:30,DEV-007,v2.0.1,43.84,66.93,4.03,1.63,-87,E101,ERROR
2026-07-21 07:40:31,DEV-013,v1.0.2,87.28,66.49,3.95,0.34,-55,E101,CRITICAL
2026-07-21 07:40:32,DEV-020,v2.0.1,94.43,31.42,3.78,1.41,-53,E500,WARN
2026-07-21 07:40:33,DEV-009,v2.0.1,88.18,31.03,3.33,1.99,-78,E101,OK
2026-07-21 07:40:34,DEV-019,v1.0.2,69.18,38.79,3.98,2.12,-70,E101,WARN
2026-07-21 07:40:35,DEV-018,v2.0.1,53.71,79.98,4.81,1.01,-77,E00,WARN
2026-07-21 07:40:36,DEV-013,v1.0.2,36.62,86.01,3.8,1.87,-66,E500,WARN
2026-07-21 07:40:37,DEV-003,v1.1.0,25.24,44.42,4.45,2.34,-99,E101,WARN
2026-07-21 07:40:38,DEV-004,v2.0.1,41.06,32.35,3.72,0.81,-66,E500,WARN
2026-07-21 07:40:39,DEV-003,v2.0.1,86.8,57.7,3.16,0.77,-77,E404,ERROR
2026-07-21 07:40:40,DEV-008,v1.1.0,20.08,50.04,4.4,0.93,-85,E101,CRITICAL
2026-07-21 07:40:41,DEV-002,v1.0.2,92.1,76.07,4.42,0.57,-56,E101,WARN
