timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-010,v1.0.2,66.09,43.04,4.8,2.05,-64,E101,ERROR
2026-07-21 07:40:09,DEV-017,v2.0.1,85.85,73.05,4.0,2.09,-53,E101,CRITICAL
2026-07-21 07:40:10,DEV-010,v2.0.1,79.76,89.54,4.18,1.8,-45,E404,ERROR
2026-07-21 07:40:11,DEV-005,v1.1.0,93.1,67.36,4.24,1.59,-75,E404,CRITICAL
2026-07-21 07:40:12,DEV-008,v1.1.0,91.1,61.54,3.68,1.34,-34,E101,OK
2026-07-21 07:40:13,DEV-013,v1.1.0,20.42,44.59,4.1,0.15,-31,E404,OK
2026-07-21 07:40:14,DEV-012,v1.0.2,57.06,78.79,4.74,1.91,-56,E500,ERROR
2026-07-21 07:40:15,DEV-016,v1.1.0,78.63,46.4,4.72,0.95,-84,E202,ERROR
2026-07-21 07:40:16,DEV-002,v1.1.0,40.75,80.05,3.75,1.62,-56,E101,ERROR
2026-07-21 07:40:17,DEV-018,v1.1.0,28.73,62.21,3.7,2.2,-51,E500,OK
2026-07-21 07:40:18,DEV-016,v2.0.1,24.8,34.6,3.18,1.47,-83,E500,CRITICAL
2026-07-21 07:40:19,DEV-019,v2.0.1,54.41,62.32,4.01,1.18,-90,E00,ERROR
2026-07-21 07:40:20,DEV-011,v1.1.0,48.86,77.25,3.12,0.17,-86,E00,WARN
2026-07-21 07:40:21,DEV-010,v2.0.1,16.8,80.42,4.38,2.33,-63,E404,CRITICAL
2026-07-21 07:40:22,DEV-006,v2.0.1,29.04,86.26,4.44,0.2,-32,E00,WARN
2026-07-21 07:40:23,DEV-019,v1.1.0,25.85,31.98,4.58,1.63,-56,E500,ERROR
2026-07-21 07:40:24,DEV-004,v1.0.2,58.07,86.95,3.47,1.14,-39,E101,OK
2026-07-21 07:40:25,DEV-008,v1.0.2,84.81,67.11,4.43,0.99,-88,E500,OK
2026-07-21 07:40:26,DEV-018,v1.0.2,31.69,69.02,3.21,1.54,-49,E101,OK
2026-07-21 07:40:27,DEV-003,v1.0.2,66.27,62.28,3.27,1.31,-56,E404,CRITICAL
2026-07-21 07:40:28,DEV-016,v2.0.1,85.78,40.34,3.19,1.52,-49,E202,ERROR
2026-07-21 07:40:29,DEV-004,v1.1.0,92.38,33.16,3.74,2.37,-47,E202,ERROR
2026-07-21 07:40:30,DEV-014,v2.0.1,90.55,57.5,3.99,0.11,-77,E101,CRITICAL
2026-07-21 07:40:31,DEV-002,v1.0.2,80.99,34.49,4.82,2.1,-60,E500,OK
2026-07-21 07:40:32,DEV-004,v1.0.2,91.49,42.69,4.68,2.01,-71,E500,ERROR
2026-07-21 07:40:33,DEV-005,v1.0.2,93.33,77.84,4.07,0.8,-61,E404,CRITICAL
2026-07-21 07:40:34,DEV-012,v1.1.0,67.33,58.7,3.52,1.52,-76,E404,WARN
2026-07-21 07:40:35,DEV-006,v1.1.0,42.69,52.75,4.63,1.58,-66,E404,CRITICAL
2026-07-21 07:40:36,DEV-001,v1.1.0,62.82,49.32,4.44,1.38,-78,E101,ERROR
2026-07-21 07:40:37,DEV-008,v1.0.2,88.65,79.31,3.12,0.3,-42,E00,ERROR
2026-07-21 07:40:38,DEV-018,v1.0.2,18.74,82.72,3.86,1.7,-58,E202,CRITICAL
2026-07-21 07:40:39,DEV-007,v1.1.0,88.56,46.71,4.66,1.55,-69,E202,WARN
2026-07-21 07:40:40,DEV-007,v1.0.2,30.03,68.98,4.59,1.69,-42,E404,ERROR
2026-07-21 07:40:41,DEV-013,v1.1.0,75.18,79.96,3.42,0.19,-71,E101,OK
2026-07-21 07:40:42,DEV-016,v2.0.1,26.52,36.73,3.61,0.85,-38,E00,OK
2026-07-21 07:40:43,DEV-017,v2.0.1,63.21,64.85,3.33,0.15,-43,E202,WARN
2026-07-21 07:40:44,DEV-001,v2.0.1,82.59,55.37,4.28,1.8,-95,E404,CRITICAL
2026-07-21 07:40:45,DEV-004,v1.1.0,44.64,62.88,3.69,1.72,-54,E500,CRITICAL
2026-07-21 07:40:46,DEV-009,v2.0.1,51.36,89.37,4.48,1.1,-90,E202,ERROR
2026-07-21 07:40:47,DEV-020,v1.0.2,77.75,55.73,4.57,0.64,-35,E404,ERROR
2026-07-21 07:40:48,DEV-003,v1.1.0,49.45,34.87,4.95,1.4,-88,E101,ERROR
2026-07-21 07:40:49,DEV-016,v1.0.2,66.69,65.34,3.9,0.92,-61,E202,OK
2026-07-21 07:40:50,DEV-008,v1.1.0,42.55,32.19,3.58,0.16,-32,E404,OK
2026-07-21 07:40:51,DEV-004,v2.0.1,56.21,30.78,3.83,1.67,-39,E500,ERROR
2026-07-21 07:40:52,DEV-009,v1.0.2,31.75,64.34,4.82,1.3,-65,E500,ERROR
2026-07-21 07:40:53,DEV-017,v1.1.0,74.91,77.22,4.88,1.06,-82,E500,CRITICAL
2026-07-21 07:40:54,DEV-001,v1.0.2,72.67,69.76,3.81,0.67,-86,E101,ERROR
2026-07-21 07:40:55,DEV-003,v2.0.1,91.76,84.76,3.45,2.25,-97,E404,WARN
2026-07-21 07:40:56,DEV-008,v1.1.0,53.73,38.81,3.64,1.93,-73,E202,OK
2026-07-21 07:40:57,DEV-005,v1.1.0,54.47,32.71,4.78,2.03,-91,E00,OK
2026-07-21 07:40:58,DEV-020,v1.1.0,63.54,39.34,4.28,0.26,-89,E202,OK
2026-07-21 07:40:59,DEV-002,v1.0.2,16.51,48.44,4.49,2.3,-67,E500,OK
2026-07-21 07:41:00,DEV-008,v2.0.1,39.63,50.75,3.34,2.0,-86,E500,ERROR
2026-07-21 07:41:01,DEV-016,v2.0.1,51.56,62.62,4.3,0.21,-32,E500,CRITICAL
2026-07-21 07:41:02,DEV-006,v1.1.0,83.49,49.47,3.81,1.22,-59,E101,WARN
2026-07-21 07:41:03,DEV-019,v1.1.0,22.26,63.89,4.63,1.8,-86,E00,OK
2026-07-21 07:41:04,DEV-002,v1.1.0,91.94,30.7,3.61,1.41,-44,E404,CRITICAL
2026-07-21 07:41:05,DEV-020,v1.0.2,61.15,41.32,4.29,0.72,-43,E202,ERROR
2026-07-21 07:41:06,DEV-014,v2.0.1,85.35,31.84,4.48,2.13,-48,E404,ERROR
2026-07-21 07:41:07,DEV-013,v2.0.1,21.41,66.3,3.34,0.8,-54,E202,WARN
2026-07-21 07:41:08,DEV-010,v1.0.2,62.09,74.91,4.94,1.46,-80,E202,ERROR
2026-07-21 07:41:09,DEV-003,v2.0.1,52.71,66.89,4.09,1.68,-69,E500,OK
2026-07-21 07:41:10,DEV-020,v1.0.2,21.18,82.15,4.43,2.04,-88,E404,WARN
2026-07-21 07:41:11,DEV-004,v2.0.1,69.92,85.08,4.8,1.01,-33,E404,OK
2026-07-21 07:41:12,DEV-009,v1.0.2,50.86,48.74,4.3,0.33,-73,E00,CRITICAL
2026-07-21 07:41:13,DEV-007,v2.0.1,87.97,57.41,4.9,0.91,-36,E404,WARN
2026-07-21 07:41:14,DEV-002,v1.1.0,71.34,55.52,3.28,1.17,-49,E404,OK
2026-07-21 07:41:15,DEV-006,v1.0.2,40.97,58.49,3.22,0.35,-85,E500,OK
2026-07-21 07:41:16,DEV-003,v1.1.0,71.45,31.83,4.88,0.55,-51,E101,CRITICAL
2026-07-21 07:41:17,DEV-002,v1.0.2,92.81,50.28,4.45,1.74,-33,E404,OK
2026-07-21 07:41:18,DEV-009,v1.1.0,33.99,72.92,4.41,0.21,-91,E500,OK
2026-07-21 07:41:19,DEV-005,v1.0.2,75.2,33.95,3.17,1.05,-72,E500,ERROR
2026-07-21 07:41:20,DEV-005,v1.0.2,43.96,50.16,3.48,1.49,-86,E404,CRITICAL
2026-07-21 07:41:21,DEV-007,v2.0.1,26.5,40.8,3.76,1.16,-99,E202,OK
2026-07-21 07:41:22,DEV-020,v2.0.1,47.91,75.66,4.31,1.16,-58,E101,OK
