timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:49,DEV-001,v2.0.1,49.7,77.02,3.3,2.48,-87,E202,ERROR
2026-07-21 07:40:50,DEV-018,v2.0.1,73.79,74.24,3.45,0.48,-88,E500,ERROR
2026-07-21 07:40:51,DEV-010,v1.1.0,42.52,40.89,3.67,0.88,-54,E202,OK
2026-07-21 07:40:52,DEV-010,v1.1.0,58.62,43.13,4.92,1.92,-71,E00,OK
2026-07-21 07:40:53,DEV-008,v2.0.1,24.85,81.31,3.12,0.15,-66,E500,CRITICAL
2026-07-21 07:40:54,DEV-016,v2.0.1,68.41,35.67,4.29,1.05,-75,E404,OK
2026-07-21 07:40:55,DEV-003,v1.1.0,58.1,69.53,4.82,0.14,-47,E404,OK
2026-07-21 07:40:56,DEV-016,v2.0.1,90.28,52.3,4.29,1.74,-73,E500,ERROR
2026-07-21 07:40:57,DEV-001,v1.0.2,76.65,43.74,4.87,2.37,-41,E500,OK
2026-07-21 07:40:58,DEV-014,v1.0.2,64.37,54.03,4.93,0.69,-45,E500,ERROR
2026-07-21 07:40:59,DEV-011,v1.1.0,79.41,76.87,4.13,0.27,-52,E202,ERROR
2026-07-21 07:41:00,DEV-012,v1.1.0,83.54,45.09,4.7,1.4,-41,E00,CRITICAL
2026-07-21 07:41:01,DEV-015,v1.0.2,59.85,30.85,4.88,2.26,-52,E101,WARN
2026-07-21 07:41:02,DEV-013,v1.0.2,20.49,73.79,3.87,0.76,-38,E101,CRITICAL
2026-07-21 07:41:03,DEV-019,v1.1.0,43.16,80.22,3.39,0.36,-35,E404,CRITICAL
2026-07-21 07:41:04,DEV-012,v2.0.1,19.63,60.66,4.46,1.61,-99,E101,OK
2026-07-21 07:41:05,DEV-020,v2.0.1,27.29,45.9,4.85,0.22,-36,E500,OK
2026-07-21 07:41:06,DEV-014,v2.0.1,83.25,48.81,3.72,1.95,-79,E202,ERROR
2026-07-21 07:41:07,DEV-020,v2.0.1,55.41,60.01,3.35,0.35,-86,E00,CRITICAL
2026-07-21 07:41:08,DEV-006,v1.1.0,87.52,55.91,4.58,0.14,-58,E00,CRITICAL
2026-07-21 07:41:09,DEV-010,v1.0.2,60.86,62.69,4.7,1.13,-70,E202,CRITICAL
2026-07-21 07:41:10,DEV-004,v1.0.2,83.22,55.28,3.8,1.95,-93,E00,OK
2026-07-21 07:41:11,DEV-020,v1.0.2,39.34,55.08,4.88,0.67,-81,E101,ERROR
2026-07-21 07:41:12,DEV-005,v1.1.0,17.47,36.63,3.95,1.71,-52,E00,ERROR
2026-07-21 07:41:13,DEV-004,v2.0.1,24.97,56.42,4.15,1.69,-62,E500,CRITICAL
2026-07-21 07:41:14,DEV-011,v1.1.0,56.07,37.81,4.02,1.18,-54,E202,CRITICAL
2026-07-21 07:41:15,DEV-009,v2.0.1,77.22,67.73,4.03,0.71,-59,E404,CRITICAL
2026-07-21 07:41:16,DEV-013,v1.1.0,90.63,56.95,3.19,1.14,-73,E404,WARN
2026-07-21 07:41:17,DEV-020,v2.0.1,55.9,40.07,3.57,1.31,-92,E404,CRITICAL
2026-07-21 07:41:18,DEV-004,v1.0.2,65.32,33.81,4.16,1.25,-51,E500,OK
2026-07-21 07:41:19,DEV-005,v1.1.0,18.78,62.33,3.83,0.65,-65,E00,OK
2026-07-21 07:41:20,DEV-005,v1.0.2,23.43,69.87,4.7,1.33,-63,E101,ERROR
2026-07-21 07:41:21,DEV-015,v1.0.2,76.27,36.33,4.74,2.03,-74,E00,CRITICAL
2026-07-21 07:41:22,DEV-008,v1.1.0,32.6,71.29,3.97,2.32,-92,E404,OK
2026-07-21 07:41:23,DEV-005,v1.1.0,70.36,58.39,3.14,0.67,-55,E202,CRITICAL
2026-07-21 07:41:24,DEV-012,v1.1.0,74.43,57.01,4.48,2.04,-46,E404,WARN
2026-07-21 07:41:25,DEV-020,v1.0.2,58.28,34.82,4.88,2.17,-87,E500,OK
2026-07-21 07:41:26,DEV-006,v1.0.2,21.48,31.06,4.4,1.29,-81,E202,CRITICAL
2026-07-21 07:41:27,DEV-019,v1.0.2,33.74,34.62,4.85,0.61,-78,E00,OK
2026-07-21 07:41:28,DEV-013,v1.1.0,41.58,46.62,3.28,2.29,-51,E404,OK
2026-07-21 07:41:29,DEV-003,v1.1.0,23.87,65.52,4.57,0.11,-37,E101,CRITICAL
2026-07-21 07:41:30,DEV-001,v1.1.0,74.18,47.11,4.79,0.8,-74,E00,OK
2026-07-21 07:41:31,DEV-004,v1.1.0,43.25,71.51,4.02,0.52,-89,E00,ERROR
2026-07-21 07:41:32,DEV-012,v1.1.0,45.28,70.5,4.78,2.37,-92,E101,WARN
2026-07-21 07:41:33,DEV-016,v1.1.0,25.02,82.14,4.67,1.57,-100,E500,CRITICAL
2026-07-21 07:41:34,DEV-011,v2.0.1,65.04,73.54,4.05,1.76,-42,E202,WARN
2026-07-21 07:41:35,DEV-004,v1.1.0,72.7,63.08,4.09,0.51,-71,E00,ERROR
2026-07-21 07:41:36,DEV-009,v2.0.1,31.32,70.78,4.92,0.44,-76,E404,WARN
2026-07-21 07:41:37,DEV-010,v1.0.2,20.7,50.76,4.18,1.78,-47,E500,ERROR
2026-07-21 07:41:38,DEV-001,v2.0.1,24.95,47.48,4.9,1.44,-87,E500,OK
2026-07-21 07:41:39,DEV-016,v1.1.0,66.79,65.35,4.54,0.67,-34,E101,ERROR
2026-07-21 07:41:40,DEV-016,v1.1.0,79.45,85.93,3.12,1.74,-83,E202,CRITICAL
2026-07-21 07:41:41,DEV-001,v1.0.2,86.32,46.47,4.98,0.85,-64,E00,CRITICAL
2026-07-21 07:41:42,DEV-012,v2.0.1,51.91,58.83,4.67,1.72,-53,E00,CRITICAL
2026-07-21 07:41:43,DEV-015,v1.0.2,63.27,58.09,3.14,1.2,-55,E00,WARN
2026-07-21 07:41:44,DEV-010,v2.0.1,75.54,33.23,3.77,0.19,-39,E101,CRITICAL
2026-07-21 07:41:45,DEV-008,v1.1.0,76.38,73.86,4.23,1.42,-95,E404,ERROR
2026-07-21 07:41:46,DEV-004,v1.0.2,65.45,88.01,3.42,2.29,-72,E404,WARN
2026-07-21 07:41:47,DEV-014,v1.0.2,20.18,41.77,3.9,0.11,-94,E202,WARN
