timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:33,DEV-013,v1.0.2,15.79,52.77,3.83,2.15,-88,E404,CRITICAL
2026-07-21 07:40:34,DEV-019,v1.0.2,69.55,54.85,4.42,2.02,-37,E500,WARN
2026-07-21 07:40:35,DEV-006,v1.0.2,20.32,71.72,4.11,1.74,-68,E202,CRITICAL
2026-07-21 07:40:36,DEV-003,v1.0.2,23.2,57.91,3.35,2.39,-93,E101,CRITICAL
2026-07-21 07:40:37,DEV-020,v2.0.1,19.17,74.67,4.35,0.72,-71,E500,CRITICAL
2026-07-21 07:40:38,DEV-002,v1.1.0,85.49,74.28,4.45,1.73,-68,E202,CRITICAL
2026-07-21 07:40:39,DEV-014,v1.0.2,57.66,52.78,3.27,1.19,-51,E00,ERROR
2026-07-21 07:40:40,DEV-001,v1.1.0,18.9,31.72,3.21,1.76,-86,E500,CRITICAL
2026-07-21 07:40:41,DEV-012,v1.1.0,75.68,76.06,4.54,0.13,-84,E101,ERROR
2026-07-21 07:40:42,DEV-011,v1.0.2,76.75,56.2,4.83,1.47,-69,E404,ERROR
2026-07-21 07:40:43,DEV-018,v1.1.0,88.96,45.52,4.95,2.06,-35,E202,OK
2026-07-21 07:40:44,DEV-012,v1.0.2,19.74,85.71,4.95,0.39,-48,E500,CRITICAL
2026-07-21 07:40:45,DEV-016,v2.0.1,87.34,40.49,3.79,0.4,-82,E00,ERROR
2026-07-21 07:40:46,DEV-002,v2.0.1,23.17,32.28,4.15,0.73,-72,E202,ERROR
2026-07-21 07:40:47,DEV-017,v1.1.0,94.31,84.44,4.14,0.89,-52,E101,OK
2026-07-21 07:40:48,DEV-017,v1.1.0,17.85,34.09,3.22,0.84,-42,E202,CRITICAL
2026-07-21 07:40:49,DEV-005,v1.0.2,37.07,63.26,4.4,0.69,-54,E202,ERROR
2026-07-21 07:40:50,DEV-009,v2.0.1,32.65,72.31,3.51,0.66,-69,E404,OK
2026-07-21 07:40:51,DEV-014,v2.0.1,58.28,42.21,3.36,0.4,-66,E101,CRITICAL
2026-07-21 07:40:52,DEV-007,v2.0.1,42.81,48.5,3.49,1.0,-45,E00,CRITICAL
2026-07-21 07:40:53,DEV-004,v1.0.2,35.63,57.37,4.87,2.16,-64,E404,WARN
2026-07-21 07:40:54,DEV-006,v1.0.2,90.45,48.05,4.33,0.33,-95,E00,WARN
2026-07-21 07:40:55,DEV-020,v1.0.2,84.43,62.96,3.21,2.42,-70,E404,WARN
2026-07-21 07:40:56,DEV-017,v1.0.2,93.95,81.51,4.71,0.64,-67,E101,WARN
2026-07-21 07:40:57,DEV-018,v1.0.2,59.64,67.23,4.25,1.98,-34,E404,ERROR
2026-07-21 07:40:58,DEV-004,v1.1.0,37.31,84.5,3.19,1.1,-78,E00,CRITICAL
2026-07-21 07:40:59,DEV-007,v2.0.1,26.6,36.73,4.42,1.48,-55,E404,CRITICAL
2026-07-21 07:41:00,DEV-007,v1.0.2,21.18,89.63,3.15,1.48,-50,E00,WARN
2026-07-21 07:41:01,DEV-008,v1.1.0,16.65,72.14,3.87,0.17,-92,E404,WARN
2026-07-21 07:41:02,DEV-014,v1.1.0,81.34,70.89,3.19,0.75,-30,E00,OK
2026-07-21 07:41:03,DEV-019,v1.0.2,78.5,67.77,4.34,2.29,-98,E00,ERROR
2026-07-21 07:41:04,DEV-011,v1.1.0,20.35,35.8,4.62,1.29,-86,E101,ERROR
2026-07-21 07:41:05,DEV-007,v1.0.2,58.13,39.25,4.42,2.1,-100,E101,WARN
2026-07-21 07:41:06,DEV-014,v1.0.2,20.17,49.06,4.82,0.38,-31,E00,OK
2026-07-21 07:41:07,DEV-003,v1.0.2,90.5,74.6,4.04,2.0,-84,E00,WARN
2026-07-21 07:41:08,DEV-003,v1.1.0,74.96,38.41,4.69,2.13,-60,E404,ERROR
2026-07-21 07:41:09,DEV-020,v2.0.1,85.18,76.75,3.47,1.11,-75,E202,ERROR
2026-07-21 07:41:10,DEV-013,v1.0.2,85.17,68.7,3.88,1.21,-88,E202,OK
2026-07-21 07:41:11,DEV-012,v1.1.0,78.85,78.95,3.71,1.36,-85,E202,CRITICAL
2026-07-21 07:41:12,DEV-011,v2.0.1,91.29,72.45,3.29,2.29,-74,E101,ERROR
2026-07-21 07:41:13,DEV-003,v2.0.1,86.04,71.65,4.25,1.03,-75,E202,OK
2026-07-21 07:41:14,DEV-008,v1.1.0,78.43,65.1,4.0,0.64,-76,E202,ERROR
2026-07-21 07:41:15,DEV-020,v1.0.2,41.33,75.24,3.45,2.49,-52,E00,WARN
2026-07-21 07:41:16,DEV-008,v1.0.2,22.41,87.44,4.06,0.81,-75,E101,ERROR
2026-07-21 07:41:17,DEV-001,v2.0.1,89.17,81.19,3.4,0.11,-67,E00,ERROR
2026-07-21 07:41:18,DEV-012,v2.0.1,75.91,59.05,3.47,0.53,-59,E500,OK
2026-07-21 07:41:19,DEV-014,v2.0.1,70.24,65.95,3.62,1.34,-63,E404,CRITICAL
2026-07-21 07:41:20,DEV-013,v1.1.0,18.78,35.58,3.9,0.2,-32,E101,OK
2026-07-21 07:41:21,DEV-007,v2.0.1,49.67,31.66,3.2,0.74,-73,E101,ERROR
2026-07-21 07:41:22,DEV-011,v1.0.2,16.7,75.75,3.17,0.4,-70,E404,CRITICAL
2026-07-21 07:41:23,DEV-016,v1.0.2,87.53,36.85,3.66,0.8,-47,E00,OK
2026-07-21 07:41:24,DEV-001,v1.0.2,65.05,36.55,3.43,1.77,-76,E500,OK
2026-07-21 07:41:25,DEV-004,v1.1.0,30.1,83.78,4.83,1.75,-61,E00,ERROR
2026-07-21 07:41:26,DEV-012,v1.1.0,62.67,41.77,4.35,2.44,-72,E500,WARN
2026-07-21 07:41:27,DEV-015,v1.0.2,29.51,40.05,3.12,2.38,-80,E500,CRITICAL
2026-07-21 07:41:28,DEV-001,v2.0.1,23.84,34.77,3.67,2.38,-63,E404,ERROR
2026-07-21 07:41:29,DEV-008,v1.1.0,34.51,67.26,4.69,1.45,-77,E00,CRITICAL
2026-07-21 07:41:30,DEV-001,v1.0.2,57.67,53.73,4.06,1.4,-70,E500,WARN
2026-07-21 07:41:31,DEV-001,v1.1.0,39.16,33.84,4.03,0.35,-41,E00,CRITICAL
2026-07-21 07:41:32,DEV-014,v1.1.0,91.99,53.05,4.63,1.34,-40,E500,OK
2026-07-21 07:41:33,DEV-010,v2.0.1,63.77,30.53,3.89,0.65,-80,E500,WARN
2026-07-21 07:41:34,DEV-007,v1.0.2,74.49,57.14,4.03,1.96,-34,E101,ERROR
2026-07-21 07:41:35,DEV-013,v2.0.1,44.17,78.63,3.66,1.94,-52,E101,OK
2026-07-21 07:41:36,DEV-005,v1.0.2,61.25,33.15,4.93,1.6,-90,E00,ERROR
2026-07-21 07:41:37,DEV-004,v1.1.0,71.34,76.65,3.42,2.07,-51,E500,ERROR
2026-07-21 07:41:38,DEV-016,v2.0.1,59.11,66.71,4.78,2.27,-78,E101,CRITICAL
2026-07-21 07:41:39,DEV-005,v1.1.0,88.91,46.82,4.13,1.74,-68,E202,OK
2026-07-21 07:41:40,DEV-005,v1.0.2,32.12,65.73,4.29,0.76,-43,E202,WARN
2026-07-21 07:41:41,DEV-010,v1.0.2,15.98,84.21,3.38,0.86,-93,E00,ERROR
2026-07-21 07:41:42,DEV-012,v1.1.0,39.21,88.12,4.52,1.51,-58,E00,WARN
2026-07-21 07:41:43,DEV-018,v2.0.1,88.48,32.35,3.32,1.65,-54,E500,OK
2026-07-21 07:41:44,DEV-013,v2.0.1,40.76,75.17,4.25,0.21,-65,E404,CRITICAL
2026-07-21 07:41:45,DEV-003,v2.0.1,44.19,89.05,4.04,0.88,-62,E101,CRITICAL
2026-07-21 07:41:46,DEV-011,v1.0.2,30.05,59.6,4.9,2.25,-59,E202,CRITICAL
2026-07-21 07:41:47,DEV-017,v1.0.2,68.57,51.21,3.16,1.32,-76,E00,ERROR
