timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:54,DEV-001,v1.1.0,33.84,66.43,3.58,0.2,-47,E00,ERROR
2026-07-21 07:40:55,DEV-010,v1.0.2,18.38,33.61,3.32,1.28,-98,E404,OK
2026-07-21 07:40:56,DEV-007,v1.1.0,78.23,40.28,3.74,2.16,-76,E00,ERROR
2026-07-21 07:40:57,DEV-002,v1.0.2,52.15,75.05,3.42,0.86,-65,E00,CRITICAL
2026-07-21 07:40:58,DEV-020,v1.1.0,72.96,71.17,3.25,1.74,-90,E202,CRITICAL
2026-07-21 07:40:59,DEV-002,v1.1.0,22.03,46.54,3.56,1.98,-63,E404,WARN
2026-07-21 07:41:00,DEV-007,v2.0.1,46.37,39.24,4.44,1.42,-33,E404,OK
2026-07-21 07:41:01,DEV-010,v1.1.0,66.59,63.22,3.52,1.21,-73,E00,OK
2026-07-21 07:41:02,DEV-001,v1.0.2,90.4,84.26,3.32,1.95,-60,E00,CRITICAL
2026-07-21 07:41:03,DEV-007,v2.0.1,24.79,57.47,4.73,1.71,-80,E404,WARN
2026-07-21 07:41:04,DEV-017,v1.1.0,48.86,31.31,3.72,0.59,-75,E00,OK
2026-07-21 07:41:05,DEV-020,v1.0.2,87.88,69.19,4.96,0.36,-42,E500,OK
2026-07-21 07:41:06,DEV-005,v1.0.2,30.22,50.05,3.28,0.49,-31,E500,ERROR
2026-07-21 07:41:07,DEV-017,v1.0.2,67.48,56.51,3.76,1.6,-55,E101,OK
2026-07-21 07:41:08,DEV-010,v1.0.2,17.9,84.17,3.85,0.71,-31,E404,CRITICAL
2026-07-21 07:41:09,DEV-004,v1.1.0,22.55,79.52,4.69,0.55,-54,E404,ERROR
2026-07-21 07:41:10,DEV-020,v1.0.2,20.48,33.34,3.23,1.37,-79,E202,WARN
2026-07-21 07:41:11,DEV-019,v1.1.0,82.06,76.67,3.59,0.71,-54,E500,CRITICAL
2026-07-21 07:41:12,DEV-001,v1.0.2,28.56,88.87,3.12,0.16,-72,E101,WARN
2026-07-21 07:41:13,DEV-009,v1.0.2,46.44,82.6,3.88,1.99,-79,E404,ERROR
2026-07-21 07:41:14,DEV-008,v2.0.1,26.46,36.39,3.22,0.48,-93,E101,CRITICAL
2026-07-21 07:41:15,DEV-019,v1.0.2,45.53,78.78,4.48,0.15,-64,E101,WARN
2026-07-21 07:41:16,DEV-015,v2.0.1,17.09,83.15,3.48,1.43,-84,E202,ERROR
2026-07-21 07:41:17,DEV-007,v1.1.0,44.34,64.62,3.62,1.86,-86,E00,ERROR
2026-07-21 07:41:18,DEV-010,v1.0.2,51.1,76.63,3.68,0.92,-76,E00,ERROR
2026-07-21 07:41:19,DEV-004,v1.0.2,42.33,55.99,4.21,0.51,-67,E101,OK
2026-07-21 07:41:20,DEV-010,v1.0.2,54.32,54.34,4.98,0.25,-98,E404,CRITICAL
2026-07-21 07:41:21,DEV-013,v1.1.0,26.76,72.69,4.57,2.03,-51,E00,ERROR
2026-07-21 07:41:22,DEV-009,v2.0.1,72.79,71.52,4.23,1.49,-39,E101,ERROR
2026-07-21 07:41:23,DEV-012,v1.0.2,25.49,86.14,4.53,1.27,-49,E202,WARN
2026-07-21 07:41:24,DEV-003,v1.0.2,83.23,32.78,4.57,0.2,-37,E500,OK
2026-07-21 07:41:25,DEV-011,v1.1.0,30.02,59.39,4.99,1.16,-39,E404,WARN
2026-07-21 07:41:26,DEV-020,v1.0.2,73.44,61.06,3.92,1.83,-98,E202,OK
2026-07-21 07:41:27,DEV-010,v2.0.1,35.42,33.29,4.88,2.27,-34,E404,OK
2026-07-21 07:41:28,DEV-008,v2.0.1,44.09,49.19,3.94,1.31,-49,E202,OK
2026-07-21 07:41:29,DEV-004,v1.1.0,30.54,88.44,3.26,1.58,-55,E500,CRITICAL
2026-07-21 07:41:30,DEV-012,v1.0.2,83.96,64.97,3.84,1.81,-52,E00,OK
2026-07-21 07:41:31,DEV-013,v1.1.0,47.23,54.15,4.84,1.65,-92,E101,OK
2026-07-21 07:41:32,DEV-009,v2.0.1,51.6,89.73,4.45,1.91,-74,E404,CRITICAL
2026-07-21 07:41:33,DEV-020,v1.1.0,26.94,58.03,4.13,0.2,-82,E500,WARN
2026-07-21 07:41:34,DEV-018,v2.0.1,62.75,84.36,4.91,2.47,-93,E202,WARN
2026-07-21 07:41:35,DEV-011,v1.0.2,19.91,77.61,4.51,1.47,-85,E00,ERROR
2026-07-21 07:41:36,DEV-009,v1.0.2,78.48,36.51,3.93,1.28,-40,E500,CRITICAL
2026-07-21 07:41:37,DEV-010,v1.0.2,47.52,69.69,3.35,1.98,-88,E500,CRITICAL
2026-07-21 07:41:38,DEV-016,v1.1.0,66.57,71.19,4.76,2.09,-68,E101,WARN
2026-07-21 07:41:39,DEV-007,v2.0.1,16.57,89.45,3.12,2.24,-100,E500,WARN
2026-07-21 07:41:40,DEV-004,v2.0.1,58.34,62.73,4.1,0.38,-57,E101,ERROR
2026-07-21 07:41:41,DEV-003,v2.0.1,87.23,63.41,4.09,2.12,-74,E500,ERROR
2026-07-21 07:41:42,DEV-007,v2.0.1,35.07,52.09,3.52,0.79,-62,E500,WARN
2026-07-21 07:41:43,DEV-008,v2.0.1,22.29,52.78,4.28,1.08,-46,E202,OK
2026-07-21 07:41:44,DEV-003,v1.1.0,24.74,54.18,4.73,1.92,-88,E404,ERROR
2026-07-21 07:41:45,DEV-008,v1.0.2,23.13,64.05,3.62,2.37,-55,E202,ERROR
2026-07-21 07:41:46,DEV-020,v1.0.2,83.66,32.95,4.13,1.57,-81,E500,WARN
2026-07-21 07:41:47,DEV-012,v1.0.2,39.07,56.99,4.58,1.31,-84,E202,CRITICAL
