timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:35,DEV-017,v1.1.0,89.23,67.73,3.21,0.5,-45,E202,ERROR
2026-07-21 07:40:36,DEV-017,v1.1.0,92.66,58.76,3.29,1.08,-92,E404,ERROR
2026-07-21 07:40:37,DEV-016,v1.0.2,25.63,50.57,4.62,1.2,-95,E500,CRITICAL
2026-07-21 07:40:38,DEV-015,v2.0.1,48.41,51.08,4.12,0.69,-47,E404,CRITICAL
2026-07-21 07:40:39,DEV-012,v2.0.1,81.5,52.33,3.18,0.73,-62,E404,CRITICAL
2026-07-21 07:40:40,DEV-016,v1.0.2,45.5,48.01,4.25,0.34,-70,E101,WARN
2026-07-21 07:40:41,DEV-011,v2.0.1,80.65,40.77,3.51,1.65,-59,E00,CRITICAL
2026-07-21 07:40:42,DEV-019,v1.1.0,21.06,67.1,3.11,0.8,-99,E404,OK
2026-07-21 07:40:43,DEV-008,v1.1.0,62.24,46.73,4.18,2.48,-34,E500,CRITICAL
2026-07-21 07:40:44,DEV-002,v2.0.1,60.69,58.67,4.57,1.71,-94,E00,WARN
2026-07-21 07:40:45,DEV-009,v2.0.1,50.79,57.1,4.71,2.27,-90,E500,OK
2026-07-21 07:40:46,DEV-015,v1.1.0,30.25,47.65,4.42,1.31,-51,E00,OK
2026-07-21 07:40:47,DEV-007,v1.1.0,61.46,80.53,4.79,0.22,-77,E202,WARN
2026-07-21 07:40:48,DEV-020,v1.1.0,38.16,67.86,4.87,1.11,-86,E500,OK
2026-07-21 07:40:49,DEV-017,v1.0.2,74.25,88.06,3.23,0.82,-45,E101,CRITICAL
2026-07-21 07:40:50,DEV-012,v1.1.0,30.13,65.0,4.33,1.65,-73,E101,ERROR
2026-07-21 07:40:51,DEV-003,v1.0.2,72.54,56.99,3.77,1.92,-49,E500,CRITICAL
2026-07-21 07:40:52,DEV-020,v1.1.0,46.12,46.41,4.71,0.9,-36,E00,WARN
2026-07-21 07:40:53,DEV-006,v1.1.0,94.05,40.34,4.09,1.25,-75,E00,WARN
2026-07-21 07:40:54,DEV-006,v1.1.0,17.35,72.74,4.75,2.36,-39,E101,CRITICAL
2026-07-21 07:40:55,DEV-014,v1.0.2,92.43,40.0,4.64,0.44,-44,E00,WARN
2026-07-21 07:40:56,DEV-004,v1.1.0,43.61,85.51,4.17,1.85,-78,E404,OK
2026-07-21 07:40:57,DEV-009,v1.1.0,28.11,71.14,3.71,0.5,-61,E202,WARN
2026-07-21 07:40:58,DEV-016,v2.0.1,91.6,52.9,4.2,2.13,-56,E202,OK
2026-07-21 07:40:59,DEV-003,v1.1.0,64.37,68.29,4.83,2.41,-77,E101,WARN
2026-07-21 07:41:00,DEV-019,v2.0.1,81.41,64.51,3.55,0.36,-45,E202,OK
2026-07-21 07:41:01,DEV-014,v1.1.0,26.77,71.17,4.86,2.26,-56,E500,ERROR
2026-07-21 07:41:02,DEV-010,v2.0.1,88.91,79.21,4.57,1.64,-64,E404,WARN
2026-07-21 07:41:03,DEV-003,v1.1.0,71.36,36.16,3.46,2.05,-91,E202,OK
2026-07-21 07:41:04,DEV-006,v2.0.1,70.09,43.29,3.54,0.45,-52,E500,OK
2026-07-21 07:41:05,DEV-019,v2.0.1,31.43,89.7,3.27,1.17,-90,E202,OK
2026-07-21 07:41:06,DEV-017,v2.0.1,23.87,32.73,3.68,0.66,-48,E00,CRITICAL
2026-07-21 07:41:07,DEV-010,v2.0.1,25.65,70.45,3.82,1.43,-66,E00,CRITICAL
2026-07-21 07:41:08,DEV-018,v1.0.2,66.0,88.12,3.47,1.09,-99,E00,CRITICAL
2026-07-21 07:41:09,DEV-016,v2.0.1,46.25,33.55,3.26,2.3,-59,E500,OK
2026-07-21 07:41:10,DEV-012,v1.0.2,72.94,39.39,3.36,1.16,-58,E101,CRITICAL
2026-07-21 07:41:11,DEV-020,v1.0.2,76.34,60.61,3.63,1.83,-50,E404,ERROR
2026-07-21 07:41:12,DEV-011,v1.0.2,45.32,42.24,3.17,0.15,-66,E404,ERROR
2026-07-21 07:41:13,DEV-015,v1.0.2,53.06,76.99,3.28,0.64,-37,E500,CRITICAL
2026-07-21 07:41:14,DEV-008,v2.0.1,50.73,59.64,3.31,1.05,-88,E500,CRITICAL
2026-07-21 07:41:15,DEV-015,v1.0.2,76.55,60.51,5.0,0.36,-69,E404,ERROR
2026-07-21 07:41:16,DEV-003,v1.0.2,18.73,44.86,4.26,0.81,-57,E500,OK
2026-07-21 07:41:17,DEV-002,v1.1.0,21.78,70.3,3.55,0.11,-75,E00,OK
2026-07-21 07:41:18,DEV-019,v1.1.0,53.32,57.88,4.88,1.21,-40,E00,CRITICAL
2026-07-21 07:41:19,DEV-015,v1.1.0,60.11,58.14,4.4,1.88,-67,E500,CRITICAL
2026-07-21 07:41:20,DEV-001,v1.1.0,61.25,38.06,3.38,1.07,-42,E404,CRITICAL
2026-07-21 07:41:21,DEV-019,v1.1.0,68.04,32.63,4.88,1.62,-60,E202,ERROR
2026-07-21 07:41:22,DEV-002,v2.0.1,63.15,58.47,3.24,0.11,-85,E202,OK
2026-07-21 07:41:23,DEV-007,v1.0.2,62.12,88.85,3.15,1.34,-76,E101,ERROR
2026-07-21 07:41:24,DEV-002,v2.0.1,17.51,55.22,4.09,0.52,-62,E00,ERROR
2026-07-21 07:41:25,DEV-004,v2.0.1,15.77,59.49,3.2,2.09,-96,E202,WARN
2026-07-21 07:41:26,DEV-008,v1.0.2,39.24,63.72,3.94,2.47,-90,E202,OK
2026-07-21 07:41:27,DEV-014,v1.0.2,81.18,38.08,4.49,0.61,-55,E404,CRITICAL
2026-07-21 07:41:28,DEV-012,v1.0.2,92.03,83.54,4.0,0.19,-97,E101,OK
2026-07-21 07:41:29,DEV-004,v2.0.1,43.01,72.41,4.06,1.27,-45,E00,OK
2026-07-21 07:41:30,DEV-004,v2.0.1,29.82,58.61,3.72,1.85,-77,E00,ERROR
2026-07-21 07:41:31,DEV-003,v2.0.1,30.34,64.47,4.35,1.12,-82,E202,CRITICAL
2026-07-21 07:41:32,DEV-020,v2.0.1,69.3,42.35,3.83,0.43,-69,E404,WARN
2026-07-21 07:41:33,DEV-018,v1.0.2,78.81,46.31,3.42,0.57,-97,E202,CRITICAL
2026-07-21 07:41:34,DEV-014,v1.0.2,39.24,61.74,4.63,1.77,-35,E202,WARN
2026-07-21 07:41:35,DEV-012,v1.0.2,26.8,62.15,4.83,0.24,-72,E202,WARN
2026-07-21 07:41:36,DEV-004,v1.0.2,72.82,64.42,3.69,1.66,-31,E404,WARN
2026-07-21 07:41:37,DEV-005,v2.0.1,18.62,68.57,4.72,0.54,-67,E500,OK
2026-07-21 07:41:38,DEV-005,v1.1.0,48.09,51.57,4.44,1.97,-80,E404,ERROR
2026-07-21 07:41:39,DEV-006,v2.0.1,26.81,46.03,4.77,2.0,-86,E404,ERROR
2026-07-21 07:41:40,DEV-005,v1.0.2,82.69,30.71,4.51,0.63,-30,E202,CRITICAL
2026-07-21 07:41:41,DEV-019,v2.0.1,91.93,82.92,3.62,2.19,-81,E101,ERROR
2026-07-21 07:41:42,DEV-020,v1.1.0,72.74,89.7,4.82,0.74,-48,E101,CRITICAL
2026-07-21 07:41:43,DEV-012,v1.0.2,30.52,33.31,3.51,2.08,-65,E500,OK
2026-07-21 07:41:44,DEV-007,v2.0.1,86.34,44.67,3.37,2.17,-33,E00,CRITICAL
2026-07-21 07:41:45,DEV-004,v2.0.1,54.29,70.15,3.73,0.55,-94,E500,OK
2026-07-21 07:41:46,DEV-019,v1.0.2,16.38,89.36,4.12,2.04,-42,E00,OK
2026-07-21 07:41:47,DEV-020,v2.0.1,43.35,60.68,3.26,0.6,-59,E404,ERROR
