timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-003,v2.0.1,72.98,81.66,4.77,2.04,-43,E101,ERROR
2026-07-21 07:40:09,DEV-003,v2.0.1,20.96,55.21,4.29,1.0,-62,E101,CRITICAL
2026-07-21 07:40:10,DEV-016,v1.0.2,87.95,59.2,4.3,1.64,-32,E101,WARN
2026-07-21 07:40:11,DEV-019,v1.0.2,75.15,55.8,4.16,2.35,-75,E101,CRITICAL
2026-07-21 07:40:12,DEV-005,v2.0.1,52.57,80.43,4.83,0.36,-85,E00,CRITICAL
2026-07-21 07:40:13,DEV-003,v2.0.1,54.04,53.45,3.45,1.72,-53,E404,OK
2026-07-21 07:40:14,DEV-001,v1.0.2,38.17,49.53,4.37,1.22,-42,E00,WARN
2026-07-21 07:40:15,DEV-013,v2.0.1,69.37,55.83,4.53,1.07,-66,E404,OK
2026-07-21 07:40:16,DEV-016,v1.0.2,88.34,41.44,3.13,2.32,-83,E404,OK
2026-07-21 07:40:17,DEV-011,v2.0.1,66.25,87.96,3.24,0.13,-36,E101,CRITICAL
2026-07-21 07:40:18,DEV-017,v1.1.0,73.05,77.99,4.58,2.09,-76,E00,WARN
2026-07-21 07:40:19,DEV-006,v1.1.0,15.94,37.04,3.74,1.61,-79,E00,CRITICAL
2026-07-21 07:40:20,DEV-017,v1.0.2,79.77,58.23,4.19,0.15,-48,E404,OK
2026-07-21 07:40:21,DEV-013,v1.1.0,27.14,30.79,3.95,0.16,-99,E101,CRITICAL
2026-07-21 07:40:22,DEV-008,v1.1.0,84.52,51.6,4.71,1.59,-58,E202,CRITICAL
2026-07-21 07:40:23,DEV-007,v1.1.0,87.99,61.74,3.74,1.26,-61,E202,ERROR
2026-07-21 07:40:24,DEV-015,v1.1.0,40.22,36.63,4.71,1.57,-85,E404,ERROR
2026-07-21 07:40:25,DEV-019,v1.1.0,35.08,52.92,4.55,1.04,-41,E500,WARN
2026-07-21 07:40:26,DEV-012,v2.0.1,71.12,52.02,3.72,1.81,-47,E00,WARN
2026-07-21 07:40:27,DEV-018,v1.0.2,27.56,87.86,3.73,2.17,-45,E404,CRITICAL
2026-07-21 07:40:28,DEV-019,v2.0.1,29.69,82.72,3.5,0.15,-33,E00,ERROR
2026-07-21 07:40:29,DEV-004,v1.1.0,86.57,62.61,4.06,1.4,-76,E500,CRITICAL
2026-07-21 07:40:30,DEV-004,v2.0.1,93.17,86.12,3.99,1.87,-96,E101,ERROR
2026-07-21 07:40:31,DEV-003,v1.0.2,40.67,65.9,3.36,0.71,-91,E00,CRITICAL
2026-07-21 07:40:32,DEV-017,v1.1.0,32.98,61.41,3.58,1.12,-47,E500,OK
2026-07-21 07:40:33,DEV-002,v2.0.1,43.55,41.61,4.94,0.71,-65,E500,ERROR
2026-07-21 07:40:34,DEV-003,v2.0.1,91.85,65.0,3.91,1.51,-100,E202,OK
2026-07-21 07:40:35,DEV-017,v1.0.2,20.85,69.1,3.5,1.79,-90,E101,OK
2026-07-21 07:40:36,DEV-014,v1.0.2,85.91,83.78,3.29,1.76,-64,E500,ERROR
2026-07-21 07:40:37,DEV-018,v1.0.2,26.28,86.42,3.64,1.87,-93,E101,OK
2026-07-21 07:40:38,DEV-004,v1.1.0,48.29,33.7,4.66,0.27,-88,E00,WARN
2026-07-21 07:40:39,DEV-004,v2.0.1,84.71,44.69,4.49,0.92,-85,E500,OK
2026-07-21 07:40:40,DEV-019,v1.0.2,38.08,42.88,4.15,1.61,-70,E500,CRITICAL
2026-07-21 07:40:41,DEV-003,v2.0.1,54.09,63.89,4.54,2.41,-45,E101,OK
2026-07-21 07:40:42,DEV-011,v1.0.2,54.62,30.72,3.98,1.29,-76,E101,CRITICAL
2026-07-21 07:40:43,DEV-018,v2.0.1,83.03,68.65,3.73,1.15,-45,E101,WARN
2026-07-21 07:40:44,DEV-019,v1.0.2,58.27,88.95,3.81,1.58,-98,E500,OK
2026-07-21 07:40:45,DEV-017,v1.0.2,59.77,36.19,4.62,1.78,-44,E00,OK
2026-07-21 07:40:46,DEV-013,v1.0.2,47.2,48.42,4.33,0.92,-51,E101,ERROR
2026-07-21 07:40:47,DEV-011,v1.1.0,73.58,47.43,3.54,2.27,-59,E202,WARN
2026-07-21 07:40:48,DEV-017,v1.0.2,57.21,73.93,4.71,2.18,-71,E202,CRITICAL
2026-07-21 07:40:49,DEV-002,v2.0.1,18.72,69.37,3.49,1.52,-89,E202,WARN
2026-07-21 07:40:50,DEV-001,v2.0.1,55.63,45.64,4.03,0.17,-86,E101,WARN
2026-07-21 07:40:51,DEV-011,v1.0.2,17.23,30.08,3.28,2.07,-48,E202,OK
2026-07-21 07:40:52,DEV-016,v1.0.2,75.61,86.55,4.23,1.96,-63,E00,CRITICAL
2026-07-21 07:40:53,DEV-004,v1.1.0,88.86,30.32,3.79,0.86,-87,E202,ERROR
2026-07-21 07:40:54,DEV-014,v1.1.0,25.86,73.75,4.26,0.46,-46,E500,CRITICAL
2026-07-21 07:40:55,DEV-001,v2.0.1,53.56,67.48,3.24,1.85,-85,E00,ERROR
2026-07-21 07:40:56,DEV-009,v2.0.1,30.61,88.7,3.3,1.87,-80,E404,OK
2026-07-21 07:40:57,DEV-013,v1.0.2,49.73,61.69,3.38,0.1,-41,E00,OK
2026-07-21 07:40:58,DEV-009,v1.0.2,30.4,57.95,3.22,1.77,-77,E101,WARN
2026-07-21 07:40:59,DEV-012,v1.0.2,44.02,87.85,3.88,1.51,-44,E202,CRITICAL
2026-07-21 07:41:00,DEV-019,v1.0.2,77.32,60.37,3.14,1.37,-70,E101,WARN
2026-07-21 07:41:01,DEV-016,v2.0.1,91.0,63.11,4.51,1.68,-48,E404,CRITICAL
2026-07-21 07:41:02,DEV-018,v1.0.2,16.77,72.97,4.62,2.05,-77,E404,OK
2026-07-21 07:41:03,DEV-005,v1.0.2,39.66,79.16,3.81,0.75,-31,E00,CRITICAL
2026-07-21 07:41:04,DEV-015,v1.1.0,37.45,41.99,4.16,0.82,-70,E202,CRITICAL
2026-07-21 07:41:05,DEV-011,v2.0.1,26.22,58.83,3.55,0.78,-78,E500,OK
2026-07-21 07:41:06,DEV-012,v1.0.2,43.24,45.6,4.57,1.65,-68,E404,ERROR
2026-07-21 07:41:07,DEV-005,v1.1.0,91.89,85.4,3.99,1.26,-65,E00,CRITICAL
2026-07-21 07:41:08,DEV-015,v1.0.2,65.22,32.61,4.68,0.77,-75,E404,OK
2026-07-21 07:41:09,DEV-007,v2.0.1,60.25,40.08,4.5,2.39,-53,E00,CRITICAL
2026-07-21 07:41:10,DEV-003,v2.0.1,92.19,47.78,4.22,0.47,-91,E00,ERROR
2026-07-21 07:41:11,DEV-004,v1.1.0,27.66,39.03,4.27,1.84,-39,E404,WARN
2026-07-21 07:41:12,DEV-011,v1.1.0,45.6,64.03,3.94,0.27,-75,E404,OK
2026-07-21 07:41:13,DEV-020,v2.0.1,72.85,30.11,4.74,1.27,-90,E00,CRITICAL
2026-07-21 07:41:14,DEV-010,v1.1.0,38.14,38.74,4.23,0.15,-91,E202,OK
2026-07-21 07:41:15,DEV-016,v1.1.0,77.02,34.78,4.77,1.56,-100,E101,OK
2026-07-21 07:41:16,DEV-014,v2.0.1,20.56,60.8,3.89,0.44,-79,E500,WARN
2026-07-21 07:41:17,DEV-014,v1.1.0,25.71,89.49,4.76,1.13,-87,E500,WARN
2026-07-21 07:41:18,DEV-017,v1.1.0,36.06,43.78,3.28,1.85,-69,E202,WARN
2026-07-21 07:41:19,DEV-019,v2.0.1,89.46,53.28,4.99,1.28,-46,E500,OK
2026-07-21 07:41:20,DEV-010,v2.0.1,86.32,41.49,3.89,1.66,-39,E00,CRITICAL
2026-07-21 07:41:21,DEV-010,v2.0.1,32.37,60.04,3.69,0.47,-81,E00,ERROR
2026-07-21 07:41:22,DEV-003,v1.0.2,23.13,77.13,4.41,1.06,-69,E500,WARN
2026-07-21 07:41:23,DEV-002,v1.1.0,94.94,84.32,4.92,1.96,-73,E101,CRITICAL
2026-07-21 07:41:24,DEV-015,v1.0.2,33.29,63.38,4.06,0.76,-43,E500,WARN
2026-07-21 07:41:25,DEV-007,v2.0.1,24.89,54.45,4.18,0.18,-57,E00,ERROR
2026-07-21 07:41:26,DEV-016,v2.0.1,53.78,32.59,4.79,2.4,-94,E101,OK
2026-07-21 07:41:27,DEV-013,v2.0.1,38.02,66.24,4.07,0.48,-55,E500,OK
2026-07-21 07:41:28,DEV-017,v1.1.0,51.04,56.76,4.79,0.68,-42,E202,ERROR
2026-07-21 07:41:29,DEV-018,v2.0.1,28.84,38.52,4.44,1.63,-64,E202,CRITICAL
2026-07-21 07:41:30,DEV-002,v1.1.0,69.74,48.18,3.15,2.09,-58,E404,WARN
2026-07-21 07:41:31,DEV-009,v1.0.2,85.9,30.55,3.54,1.16,-58,E202,ERROR
2026-07-21 07:41:32,DEV-001,v2.0.1,79.5,44.44,3.8,0.9,-72,E101,OK
2026-07-21 07:41:33,DEV-013,v1.1.0,57.75,51.74,3.78,1.64,-37,E101,OK
2026-07-21 07:41:34,DEV-016,v2.0.1,42.35,44.36,4.6,1.3,-72,E500,CRITICAL
2026-07-21 07:41:35,DEV-011,v1.1.0,62.83,86.97,3.88,2.05,-92,E500,OK
2026-07-21 07:41:36,DEV-011,v1.1.0,35.86,42.42,3.97,1.49,-58,E404,ERROR
2026-07-21 07:41:37,DEV-003,v1.0.2,50.66,64.57,3.68,1.95,-63,E500,ERROR
2026-07-21 07:41:38,DEV-013,v1.1.0,57.56,39.96,3.58,0.53,-75,E500,OK
2026-07-21 07:41:39,DEV-018,v1.1.0,90.59,88.78,4.83,1.31,-83,E404,WARN
2026-07-21 07:41:40,DEV-013,v1.0.2,70.88,47.2,3.23,1.62,-79,E00,CRITICAL
2026-07-21 07:41:41,DEV-015,v2.0.1,43.15,60.98,3.66,0.34,-44,E500,OK
2026-07-21 07:41:42,DEV-005,v1.0.2,29.16,64.53,3.74,1.62,-62,E500,CRITICAL
2026-07-21 07:41:43,DEV-006,v1.0.2,18.99,59.72,3.91,0.44,-85,E00,OK
2026-07-21 07:41:44,DEV-010,v1.0.2,34.78,49.98,4.82,1.9,-62,E500,WARN
2026-07-21 07:41:45,DEV-003,v1.1.0,81.28,88.05,4.88,2.34,-83,E202,CRITICAL
2026-07-21 07:41:46,DEV-005,v2.0.1,18.59,33.24,3.27,1.74,-46,E00,WARN
2026-07-21 07:41:47,DEV-009,v1.1.0,15.94,87.7,4.55,1.38,-65,E500,OK
