timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-002,v1.0.2,43.77,33.33,3.93,0.55,-30,E00,WARN
2026-07-21 07:40:09,DEV-006,v1.1.0,70.66,53.5,3.65,0.2,-66,E101,CRITICAL
2026-07-21 07:40:10,DEV-016,v1.0.2,39.47,38.11,3.63,1.6,-42,E101,CRITICAL
2026-07-21 07:40:11,DEV-009,v2.0.1,89.42,63.85,4.35,0.13,-61,E00,OK
2026-07-21 07:40:12,DEV-015,v2.0.1,62.09,58.84,3.36,1.25,-70,E202,ERROR
2026-07-21 07:40:13,DEV-007,v1.0.2,71.54,87.11,3.2,1.21,-100,E500,WARN
2026-07-21 07:40:14,DEV-020,v2.0.1,29.57,80.33,4.97,0.62,-71,E404,WARN
2026-07-21 07:40:15,DEV-015,v1.0.2,90.33,33.13,3.29,2.29,-61,E00,WARN
2026-07-21 07:40:16,DEV-004,v2.0.1,41.79,67.78,4.82,1.34,-65,E00,WARN
2026-07-21 07:40:17,DEV-009,v1.0.2,93.2,33.26,3.66,1.84,-71,E202,WARN
2026-07-21 07:40:18,DEV-002,v1.1.0,51.79,54.48,4.76,2.26,-67,E00,ERROR
2026-07-21 07:40:19,DEV-010,v2.0.1,90.91,39.82,4.31,1.49,-82,E00,CRITICAL
2026-07-21 07:40:20,DEV-017,v1.0.2,32.51,82.63,3.59,0.4,-46,E404,WARN
2026-07-21 07:40:21,DEV-004,v2.0.1,86.24,88.47,4.25,1.54,-81,E202,WARN
2026-07-21 07:40:22,DEV-009,v1.1.0,30.88,64.84,3.72,0.26,-89,E00,CRITICAL
2026-07-21 07:40:23,DEV-005,v1.1.0,32.71,79.24,4.02,0.16,-56,E101,WARN
2026-07-21 07:40:24,DEV-002,v1.1.0,22.81,64.77,4.29,2.15,-83,E404,WARN
2026-07-21 07:40:25,DEV-005,v1.0.2,91.33,49.11,3.31,1.7,-64,E101,WARN
2026-07-21 07:40:26,DEV-004,v2.0.1,35.94,36.66,4.55,2.48,-49,E202,WARN
2026-07-21 07:40:27,DEV-007,v1.1.0,75.28,59.71,4.48,0.63,-45,E500,WARN
2026-07-21 07:40:28,DEV-016,v1.1.0,79.92,86.13,3.45,1.29,-94,E404,WARN
2026-07-21 07:40:29,DEV-001,v1.0.2,54.26,86.49,4.0,2.33,-47,E202,WARN
2026-07-21 07:40:30,DEV-008,v1.1.0,29.71,67.33,3.77,0.62,-74,E00,CRITICAL
2026-07-21 07:40:31,DEV-009,v1.1.0,24.2,36.48,4.08,1.54,-56,E404,OK
