timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:05,DEV-003,v2.0.1,34.58,88.05,3.92,2.07,-66,E00,CRITICAL
2026-07-21 07:41:06,DEV-008,v1.0.2,39.18,79.04,4.81,0.61,-85,E404,WARN
2026-07-21 07:41:07,DEV-012,v2.0.1,31.51,76.82,3.21,1.27,-64,E101,ERROR
2026-07-21 07:41:08,DEV-007,v2.0.1,86.43,80.47,4.48,0.57,-70,E00,OK
2026-07-21 07:41:09,DEV-012,v2.0.1,51.98,54.88,3.29,1.64,-87,E500,ERROR
2026-07-21 07:41:10,DEV-011,v1.0.2,72.4,88.81,4.72,1.8,-53,E00,OK
2026-07-21 07:41:11,DEV-017,v2.0.1,32.91,50.77,4.42,1.13,-48,E202,WARN
2026-07-21 07:41:12,DEV-010,v1.0.2,17.44,57.99,3.41,1.55,-75,E404,ERROR
2026-07-21 07:41:13,DEV-016,v1.0.2,31.85,47.64,3.85,2.31,-73,E00,OK
2026-07-21 07:41:14,DEV-003,v1.0.2,35.94,35.67,3.66,0.92,-97,E500,WARN
2026-07-21 07:41:15,DEV-001,v1.1.0,45.51,66.22,3.11,1.7,-84,E404,CRITICAL
2026-07-21 07:41:16,DEV-007,v1.0.2,57.32,46.74,4.3,0.63,-72,E101,WARN
2026-07-21 07:41:17,DEV-020,v2.0.1,86.16,48.99,3.99,1.8,-100,E202,CRITICAL
2026-07-21 07:41:18,DEV-014,v2.0.1,56.86,50.98,4.9,2.19,-43,E404,OK
2026-07-21 07:41:19,DEV-006,v1.0.2,62.7,74.89,4.57,0.95,-60,E00,WARN
2026-07-21 07:41:20,DEV-015,v1.0.2,65.79,33.94,3.71,2.5,-52,E101,ERROR
2026-07-21 07:41:21,DEV-020,v1.1.0,72.57,50.15,3.47,1.74,-99,E101,CRITICAL
2026-07-21 07:41:22,DEV-019,v1.1.0,48.01,35.75,5.0,1.6,-69,E500,WARN
2026-07-21 07:41:23,DEV-010,v1.1.0,19.27,83.69,4.88,2.19,-79,E404,OK
2026-07-21 07:41:24,DEV-019,v1.1.0,87.99,83.74,4.59,0.48,-93,E00,CRITICAL
2026-07-21 07:41:25,DEV-003,v1.1.0,73.71,33.78,3.47,1.77,-59,E202,WARN
2026-07-21 07:41:26,DEV-009,v1.0.2,69.85,54.71,3.88,0.86,-91,E101,OK
2026-07-21 07:41:27,DEV-018,v1.0.2,50.93,54.44,4.14,2.48,-65,E00,CRITICAL
2026-07-21 07:41:28,DEV-016,v2.0.1,52.68,86.1,3.89,1.76,-32,E202,CRITICAL
2026-07-21 07:41:29,DEV-009,v2.0.1,37.83,68.74,3.43,0.42,-88,E404,CRITICAL
2026-07-21 07:41:30,DEV-005,v2.0.1,38.97,37.53,4.59,1.98,-66,E404,ERROR
2026-07-21 07:41:31,DEV-010,v1.0.2,18.86,32.53,4.06,1.39,-42,E101,CRITICAL
2026-07-21 07:41:32,DEV-017,v1.1.0,64.37,73.22,3.77,0.5,-51,E101,ERROR
2026-07-21 07:41:33,DEV-011,v2.0.1,23.31,62.73,4.91,0.98,-57,E00,CRITICAL
2026-07-21 07:41:34,DEV-006,v1.0.2,24.63,79.67,3.38,1.25,-32,E101,CRITICAL
2026-07-21 07:41:35,DEV-002,v2.0.1,44.24,38.93,3.79,0.13,-42,E00,ERROR
2026-07-21 07:41:36,DEV-014,v1.0.2,56.41,85.96,4.19,1.91,-97,E202,ERROR
2026-07-21 07:41:37,DEV-012,v2.0.1,81.0,76.72,4.97,2.16,-45,E500,ERROR
2026-07-21 07:41:38,DEV-019,v1.1.0,58.4,82.24,4.47,0.33,-51,E101,CRITICAL
2026-07-21 07:41:39,DEV-009,v1.1.0,94.49,61.64,3.88,1.42,-91,E00,ERROR
2026-07-21 07:41:40,DEV-011,v1.0.2,43.35,39.32,3.58,1.13,-51,E00,WARN
2026-07-21 07:41:41,DEV-006,v2.0.1,36.24,62.1,4.08,0.54,-72,E00,WARN
2026-07-21 07:41:42,DEV-017,v1.1.0,31.5,44.19,4.81,0.43,-51,E202,ERROR
2026-07-21 07:41:43,DEV-012,v2.0.1,51.55,35.29,4.79,2.31,-40,E404,OK
2026-07-21 07:41:44,DEV-014,v2.0.1,92.68,80.06,4.29,2.28,-80,E404,CRITICAL
2026-07-21 07:41:45,DEV-011,v1.0.2,35.78,80.98,4.64,0.14,-37,E202,ERROR
2026-07-21 07:41:46,DEV-002,v1.1.0,48.86,81.22,3.51,2.43,-98,E101,ERROR
2026-07-21 07:41:47,DEV-003,v1.1.0,48.41,76.17,4.49,1.31,-82,E404,WARN
