timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:40,DEV-007,v1.1.0,32.8,65.79,4.56,1.94,-84,E00,ERROR
2026-07-21 07:40:41,DEV-010,v1.0.2,48.2,63.05,4.8,0.59,-64,E404,ERROR
2026-07-21 07:40:42,DEV-006,v2.0.1,76.45,33.24,3.13,0.51,-40,E101,ERROR
2026-07-21 07:40:43,DEV-006,v1.0.2,83.33,88.39,4.62,0.84,-88,E00,CRITICAL
2026-07-21 07:40:44,DEV-017,v2.0.1,37.27,50.02,4.23,2.28,-80,E00,CRITICAL
2026-07-21 07:40:45,DEV-005,v1.0.2,55.03,59.34,4.79,2.45,-78,E101,WARN
2026-07-21 07:40:46,DEV-006,v1.1.0,22.63,56.64,3.53,2.07,-74,E404,WARN
2026-07-21 07:40:47,DEV-017,v1.1.0,39.45,83.08,3.18,0.64,-39,E404,ERROR
2026-07-21 07:40:48,DEV-014,v1.0.2,17.69,34.28,3.81,1.68,-48,E00,CRITICAL
2026-07-21 07:40:49,DEV-007,v1.0.2,76.64,35.47,4.1,1.66,-95,E101,WARN
2026-07-21 07:40:50,DEV-012,v1.1.0,78.79,64.65,4.33,0.52,-79,E00,WARN
2026-07-21 07:40:51,DEV-011,v1.1.0,26.82,48.73,4.97,1.45,-48,E500,ERROR
2026-07-21 07:40:52,DEV-014,v1.1.0,36.16,64.09,3.87,1.79,-39,E404,CRITICAL
2026-07-21 07:40:53,DEV-007,v1.0.2,57.47,70.45,3.87,1.57,-81,E500,ERROR
2026-07-21 07:40:54,DEV-012,v1.0.2,29.24,43.63,3.42,2.02,-42,E101,CRITICAL
2026-07-21 07:40:55,DEV-020,v1.1.0,29.52,32.21,4.59,0.11,-69,E404,WARN
2026-07-21 07:40:56,DEV-012,v1.1.0,47.47,47.97,3.21,1.29,-100,E202,CRITICAL
2026-07-21 07:40:57,DEV-018,v1.1.0,39.05,55.62,3.62,1.31,-53,E202,WARN
2026-07-21 07:40:58,DEV-011,v1.1.0,38.08,88.93,3.25,0.35,-79,E500,OK
2026-07-21 07:40:59,DEV-013,v2.0.1,41.85,44.06,4.46,2.23,-35,E404,WARN
2026-07-21 07:41:00,DEV-013,v2.0.1,74.77,89.17,3.39,1.15,-88,E404,OK
2026-07-21 07:41:01,DEV-008,v2.0.1,67.77,41.46,4.77,1.15,-92,E500,CRITICAL
2026-07-21 07:41:02,DEV-020,v2.0.1,47.68,54.95,4.73,1.61,-57,E00,ERROR
2026-07-21 07:41:03,DEV-017,v2.0.1,56.09,77.67,3.65,1.08,-40,E500,CRITICAL
2026-07-21 07:41:04,DEV-012,v2.0.1,92.97,87.87,3.81,1.72,-53,E404,OK
2026-07-21 07:41:05,DEV-020,v1.0.2,22.78,76.64,4.31,0.11,-40,E101,WARN
2026-07-21 07:41:06,DEV-004,v1.0.2,33.45,49.55,4.74,1.73,-79,E00,WARN
2026-07-21 07:41:07,DEV-009,v1.0.2,47.24,74.87,3.98,0.59,-58,E500,OK
2026-07-21 07:41:08,DEV-013,v2.0.1,42.68,76.94,3.75,2.13,-90,E404,OK
2026-07-21 07:41:09,DEV-012,v2.0.1,70.75,82.43,3.92,0.88,-57,E404,OK
2026-07-21 07:41:10,DEV-018,v1.0.2,22.35,84.95,3.69,1.08,-39,E404,CRITICAL
2026-07-21 07:41:11,DEV-012,v2.0.1,27.62,73.86,4.23,0.55,-73,E00,OK
2026-07-21 07:41:12,DEV-006,v2.0.1,65.61,88.37,3.23,1.74,-40,E101,WARN
2026-07-21 07:41:13,DEV-011,v1.1.0,61.03,65.34,3.8,0.49,-46,E500,ERROR
2026-07-21 07:41:14,DEV-020,v2.0.1,90.58,85.46,3.71,2.01,-52,E101,OK
2026-07-21 07:41:15,DEV-004,v1.0.2,80.06,38.35,4.8,1.0,-72,E101,ERROR
2026-07-21 07:41:16,DEV-010,v1.0.2,35.91,64.01,4.24,0.29,-96,E202,ERROR
2026-07-21 07:41:17,DEV-020,v2.0.1,51.15,42.46,3.64,0.45,-50,E101,OK
2026-07-21 07:41:18,DEV-008,v1.1.0,91.53,79.97,3.95,0.73,-54,E404,OK
2026-07-21 07:41:19,DEV-008,v1.1.0,70.21,74.42,4.73,1.19,-32,E500,CRITICAL
2026-07-21 07:41:20,DEV-016,v1.0.2,78.84,63.8,4.13,2.04,-45,E00,CRITICAL
2026-07-21 07:41:21,DEV-010,v1.0.2,51.61,52.53,4.65,1.6,-32,E00,OK
2026-07-21 07:41:22,DEV-016,v1.0.2,47.69,64.85,4.89,1.88,-32,E00,CRITICAL
2026-07-21 07:41:23,DEV-001,v2.0.1,89.55,78.01,5.0,2.33,-83,E500,OK
2026-07-21 07:41:24,DEV-015,v2.0.1,32.56,59.5,4.33,1.19,-74,E404,WARN
2026-07-21 07:41:25,DEV-004,v1.0.2,69.92,51.09,4.04,1.72,-34,E404,OK
2026-07-21 07:41:26,DEV-007,v2.0.1,52.07,71.23,4.56,2.15,-44,E202,OK
2026-07-21 07:41:27,DEV-007,v1.0.2,64.13,57.29,4.02,0.63,-97,E404,ERROR
2026-07-21 07:41:28,DEV-017,v1.0.2,60.43,38.86,4.57,0.17,-72,E202,CRITICAL
2026-07-21 07:41:29,DEV-002,v1.1.0,32.59,65.94,4.52,0.99,-48,E101,CRITICAL
2026-07-21 07:41:30,DEV-016,v1.1.0,79.79,83.16,3.38,0.83,-48,E500,WARN
2026-07-21 07:41:31,DEV-019,v2.0.1,94.22,47.43,4.28,1.33,-49,E500,CRITICAL
2026-07-21 07:41:32,DEV-014,v1.1.0,29.25,50.42,4.3,1.28,-70,E202,ERROR
2026-07-21 07:41:33,DEV-018,v2.0.1,80.93,49.59,4.44,1.19,-46,E202,CRITICAL
2026-07-21 07:41:34,DEV-015,v2.0.1,69.09,53.54,4.42,2.33,-55,E404,WARN
2026-07-21 07:41:35,DEV-002,v1.1.0,40.17,31.41,3.61,1.67,-82,E404,WARN
2026-07-21 07:41:36,DEV-017,v1.0.2,57.29,49.72,3.99,1.28,-41,E404,ERROR
2026-07-21 07:41:37,DEV-011,v1.0.2,37.21,89.48,3.76,1.25,-68,E101,ERROR
2026-07-21 07:41:38,DEV-006,v1.1.0,60.92,30.19,3.67,1.25,-76,E202,OK
2026-07-21 07:41:39,DEV-014,v2.0.1,23.57,30.13,4.96,2.06,-31,E404,CRITICAL
2026-07-21 07:41:40,DEV-018,v2.0.1,56.88,60.77,4.58,1.06,-73,E500,WARN
2026-07-21 07:41:41,DEV-011,v2.0.1,35.93,55.31,3.12,2.06,-100,E404,WARN
2026-07-21 07:41:42,DEV-010,v2.0.1,94.26,78.63,4.45,0.98,-68,E202,WARN
2026-07-21 07:41:43,DEV-006,v2.0.1,89.84,70.15,3.68,0.22,-40,E404,WARN
2026-07-21 07:41:44,DEV-005,v2.0.1,72.02,54.38,4.16,1.66,-42,E00,CRITICAL
2026-07-21 07:41:45,DEV-018,v2.0.1,22.78,65.89,3.83,0.45,-35,E500,OK
2026-07-21 07:41:46,DEV-008,v1.1.0,73.59,69.27,4.47,0.57,-72,E500,CRITICAL
2026-07-21 07:41:47,DEV-006,v2.0.1,31.54,79.06,3.58,1.2,-57,E500,WARN
