timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-019,v2.0.1,68.16,75.54,4.72,1.12,-66,E202,CRITICAL
2026-07-21 07:40:09,DEV-008,v2.0.1,55.0,36.52,3.52,0.19,-46,E101,OK
2026-07-21 07:40:10,DEV-019,v1.1.0,35.14,70.07,3.6,0.13,-89,E202,ERROR
2026-07-21 07:40:11,DEV-005,v2.0.1,27.78,56.29,3.8,1.03,-38,E404,CRITICAL
2026-07-21 07:40:12,DEV-005,v1.0.2,85.75,78.86,3.36,1.58,-71,E500,ERROR
2026-07-21 07:40:13,DEV-014,v1.1.0,47.07,64.86,4.4,2.4,-63,E00,OK
2026-07-21 07:40:14,DEV-018,v1.1.0,70.91,63.01,3.15,1.3,-57,E404,WARN
2026-07-21 07:40:15,DEV-008,v1.1.0,16.32,70.02,4.18,0.37,-89,E101,CRITICAL
2026-07-21 07:40:16,DEV-008,v1.0.2,91.62,50.7,4.6,1.15,-60,E202,OK
2026-07-21 07:40:17,DEV-009,v1.1.0,71.01,64.35,4.25,0.64,-96,E101,ERROR
2026-07-21 07:40:18,DEV-011,v1.1.0,48.94,66.18,4.34,2.18,-39,E404,ERROR
2026-07-21 07:40:19,DEV-003,v1.1.0,42.11,52.34,3.18,1.37,-77,E00,CRITICAL
2026-07-21 07:40:20,DEV-006,v2.0.1,23.81,47.93,4.41,0.99,-52,E00,OK
2026-07-21 07:40:21,DEV-020,v1.1.0,58.26,74.51,4.03,1.62,-40,E101,OK
2026-07-21 07:40:22,DEV-005,v1.0.2,92.01,55.87,4.71,0.9,-88,E00,WARN
2026-07-21 07:40:23,DEV-013,v2.0.1,59.71,30.96,4.42,2.16,-40,E00,WARN
2026-07-21 07:40:24,DEV-017,v1.1.0,78.38,66.73,3.49,1.45,-31,E202,ERROR
2026-07-21 07:40:25,DEV-018,v2.0.1,94.63,40.38,4.86,1.86,-57,E500,CRITICAL
2026-07-21 07:40:26,DEV-018,v1.1.0,89.12,85.38,3.87,0.61,-48,E101,OK
2026-07-21 07:40:27,DEV-013,v1.1.0,68.29,41.51,4.1,0.13,-48,E500,OK
2026-07-21 07:40:28,DEV-005,v1.0.2,91.38,70.06,3.12,1.8,-38,E101,CRITICAL
2026-07-21 07:40:29,DEV-010,v1.0.2,47.51,72.49,3.89,0.91,-52,E00,CRITICAL
2026-07-21 07:40:30,DEV-015,v2.0.1,29.81,53.72,3.42,0.57,-66,E00,WARN
2026-07-21 07:40:31,DEV-003,v2.0.1,73.77,30.4,4.93,1.34,-83,E404,CRITICAL
2026-07-21 07:40:32,DEV-009,v1.0.2,25.25,39.68,3.58,0.92,-44,E101,ERROR
2026-07-21 07:40:33,DEV-007,v1.0.2,44.94,31.36,3.79,0.71,-58,E500,ERROR
2026-07-21 07:40:34,DEV-017,v2.0.1,47.58,33.97,4.53,1.77,-90,E202,OK
2026-07-21 07:40:35,DEV-012,v2.0.1,43.88,53.73,4.65,0.68,-31,E00,CRITICAL
2026-07-21 07:40:36,DEV-017,v1.1.0,58.37,35.65,3.88,1.28,-83,E101,ERROR
2026-07-21 07:40:37,DEV-019,v1.1.0,81.61,50.7,4.21,0.13,-46,E101,OK
2026-07-21 07:40:38,DEV-003,v1.0.2,64.85,59.85,3.43,0.88,-64,E101,WARN
2026-07-21 07:40:39,DEV-007,v2.0.1,25.81,78.59,4.88,0.26,-31,E404,CRITICAL
2026-07-21 07:40:40,DEV-005,v2.0.1,46.32,47.64,3.68,0.37,-83,E00,WARN
2026-07-21 07:40:41,DEV-016,v1.0.2,35.79,34.68,4.15,1.76,-59,E500,ERROR
2026-07-21 07:40:42,DEV-008,v2.0.1,45.43,84.75,4.12,2.23,-59,E00,ERROR
2026-07-21 07:40:43,DEV-018,v1.1.0,62.75,54.79,4.01,2.24,-61,E101,ERROR
2026-07-21 07:40:44,DEV-004,v1.1.0,37.02,81.72,4.13,1.79,-59,E00,WARN
2026-07-21 07:40:45,DEV-013,v1.1.0,54.58,88.54,4.41,2.09,-86,E00,ERROR
2026-07-21 07:40:46,DEV-010,v2.0.1,58.02,47.14,3.17,1.45,-54,E404,CRITICAL
2026-07-21 07:40:47,DEV-004,v1.1.0,53.91,61.34,4.91,1.97,-87,E404,OK
2026-07-21 07:40:48,DEV-006,v2.0.1,63.07,82.71,3.14,2.02,-54,E101,OK
2026-07-21 07:40:49,DEV-003,v1.1.0,52.97,36.44,4.92,0.62,-86,E202,ERROR
2026-07-21 07:40:50,DEV-014,v1.0.2,41.79,85.51,4.58,1.18,-37,E404,OK
2026-07-21 07:40:51,DEV-002,v1.1.0,15.3,64.9,4.26,0.42,-80,E500,OK
2026-07-21 07:40:52,DEV-006,v1.1.0,52.81,85.02,4.34,2.31,-44,E500,WARN
2026-07-21 07:40:53,DEV-003,v2.0.1,56.98,70.24,4.44,1.72,-70,E202,WARN
2026-07-21 07:40:54,DEV-013,v2.0.1,47.96,76.43,3.1,1.93,-87,E404,OK
2026-07-21 07:40:55,DEV-019,v1.0.2,23.2,57.03,4.32,1.64,-86,E404,ERROR
2026-07-21 07:40:56,DEV-007,v1.0.2,55.53,46.26,4.5,2.4,-96,E500,WARN
2026-07-21 07:40:57,DEV-013,v2.0.1,45.37,64.0,4.17,1.95,-72,E500,ERROR
2026-07-21 07:40:58,DEV-019,v2.0.1,89.16,75.41,4.5,2.39,-62,E404,CRITICAL
2026-07-21 07:40:59,DEV-018,v1.0.2,16.75,37.55,3.26,1.89,-79,E101,ERROR
2026-07-21 07:41:00,DEV-019,v1.0.2,88.45,59.87,4.66,0.97,-41,E500,ERROR
2026-07-21 07:41:01,DEV-015,v2.0.1,20.11,48.16,4.5,0.21,-88,E404,WARN
2026-07-21 07:41:02,DEV-009,v2.0.1,20.53,69.64,4.96,2.15,-79,E00,WARN
2026-07-21 07:41:03,DEV-016,v2.0.1,65.37,32.99,3.56,1.89,-30,E500,OK
2026-07-21 07:41:04,DEV-006,v1.0.2,44.28,80.63,4.28,1.25,-38,E00,ERROR
2026-07-21 07:41:05,DEV-020,v1.0.2,17.58,43.81,4.51,0.75,-68,E00,CRITICAL
2026-07-21 07:41:06,DEV-016,v2.0.1,61.35,47.16,3.75,2.23,-34,E00,ERROR
2026-07-21 07:41:07,DEV-003,v1.0.2,62.18,54.99,4.97,0.2,-72,E101,WARN
2026-07-21 07:41:08,DEV-009,v1.0.2,33.8,56.04,4.13,1.22,-67,E404,ERROR
2026-07-21 07:41:09,DEV-020,v2.0.1,55.86,35.2,3.76,0.14,-43,E101,ERROR
2026-07-21 07:41:10,DEV-008,v1.0.2,86.7,32.66,4.38,1.42,-77,E404,CRITICAL
2026-07-21 07:41:11,DEV-006,v2.0.1,57.92,34.69,4.17,1.74,-53,E00,CRITICAL
2026-07-21 07:41:12,DEV-008,v1.0.2,42.06,64.68,4.7,0.79,-60,E202,OK
2026-07-21 07:41:13,DEV-017,v1.0.2,70.95,51.57,4.25,0.62,-97,E404,WARN
2026-07-21 07:41:14,DEV-013,v1.0.2,61.1,72.88,4.6,1.2,-72,E404,CRITICAL
2026-07-21 07:41:15,DEV-003,v1.1.0,91.77,65.89,4.94,1.56,-85,E00,ERROR
2026-07-21 07:41:16,DEV-003,v1.0.2,66.15,32.03,4.91,0.74,-80,E202,WARN
2026-07-21 07:41:17,DEV-017,v1.1.0,64.88,53.91,3.26,1.24,-69,E00,OK
2026-07-21 07:41:18,DEV-019,v1.0.2,68.55,68.32,4.68,2.02,-65,E500,ERROR
2026-07-21 07:41:19,DEV-013,v2.0.1,29.83,80.82,4.78,1.79,-81,E101,WARN
2026-07-21 07:41:20,DEV-014,v1.1.0,63.94,85.38,4.15,1.82,-46,E500,WARN
2026-07-21 07:41:21,DEV-020,v1.0.2,38.58,66.16,4.55,1.26,-92,E500,OK
2026-07-21 07:41:22,DEV-013,v1.1.0,24.51,45.15,3.36,0.14,-38,E00,CRITICAL
2026-07-21 07:41:23,DEV-014,v1.1.0,65.78,76.11,3.15,2.25,-96,E500,WARN
2026-07-21 07:41:24,DEV-016,v2.0.1,76.97,65.93,3.8,0.8,-94,E500,OK
2026-07-21 07:41:25,DEV-020,v2.0.1,59.01,41.53,3.95,0.66,-50,E101,OK
2026-07-21 07:41:26,DEV-003,v2.0.1,62.66,59.45,3.82,0.83,-94,E00,CRITICAL
2026-07-21 07:41:27,DEV-001,v1.1.0,50.64,82.7,3.25,1.61,-90,E202,WARN
2026-07-21 07:41:28,DEV-005,v1.1.0,80.26,32.81,3.58,1.42,-99,E101,OK
2026-07-21 07:41:29,DEV-002,v1.1.0,68.35,84.14,3.38,0.9,-38,E202,CRITICAL
2026-07-21 07:41:30,DEV-005,v2.0.1,44.48,50.77,3.56,2.31,-99,E404,WARN
2026-07-21 07:41:31,DEV-005,v1.0.2,67.43,31.44,3.14,0.51,-74,E500,ERROR
2026-07-21 07:41:32,DEV-008,v1.0.2,45.15,47.82,4.49,0.64,-80,E404,WARN
2026-07-21 07:41:33,DEV-007,v1.0.2,43.15,85.44,3.46,1.63,-97,E101,WARN
2026-07-21 07:41:34,DEV-016,v1.1.0,68.61,69.67,4.36,1.53,-88,E00,OK
