timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:26,DEV-013,v2.0.1,93.3,67.56,4.45,1.97,-41,E202,ERROR
2026-07-21 07:40:27,DEV-018,v1.1.0,18.01,74.58,4.37,1.57,-52,E404,WARN
2026-07-21 07:40:28,DEV-006,v1.0.2,64.33,50.35,3.42,0.95,-51,E101,CRITICAL
2026-07-21 07:40:29,DEV-015,v1.1.0,20.45,67.94,4.5,1.45,-62,E00,CRITICAL
2026-07-21 07:40:30,DEV-006,v1.1.0,29.56,82.55,4.48,0.38,-93,E500,OK
2026-07-21 07:40:31,DEV-016,v1.0.2,57.96,79.5,3.8,0.28,-98,E500,WARN
2026-07-21 07:40:32,DEV-002,v1.1.0,69.47,54.61,3.38,2.46,-45,E00,CRITICAL
2026-07-21 07:40:33,DEV-016,v1.1.0,85.12,54.99,3.16,0.29,-63,E404,WARN
2026-07-21 07:40:34,DEV-014,v1.1.0,64.7,34.04,4.82,0.75,-95,E202,ERROR
2026-07-21 07:40:35,DEV-020,v1.1.0,77.76,65.89,5.0,0.71,-61,E00,CRITICAL
2026-07-21 07:40:36,DEV-008,v2.0.1,82.68,67.05,3.66,1.06,-57,E202,ERROR
2026-07-21 07:40:37,DEV-011,v2.0.1,90.77,64.8,4.64,0.4,-83,E00,CRITICAL
2026-07-21 07:40:38,DEV-013,v2.0.1,42.67,32.88,4.77,2.28,-53,E404,OK
2026-07-21 07:40:39,DEV-013,v1.0.2,72.54,75.47,4.0,0.83,-49,E404,WARN
2026-07-21 07:40:40,DEV-011,v1.0.2,53.47,87.87,4.58,0.44,-53,E101,CRITICAL
2026-07-21 07:40:41,DEV-018,v1.1.0,27.78,57.03,3.19,2.03,-63,E202,ERROR
2026-07-21 07:40:42,DEV-014,v1.1.0,63.79,85.88,3.35,2.2,-80,E202,ERROR
2026-07-21 07:40:43,DEV-013,v1.1.0,71.67,70.9,4.13,2.43,-31,E00,WARN
2026-07-21 07:40:44,DEV-013,v2.0.1,59.69,54.98,4.31,1.55,-76,E00,ERROR
2026-07-21 07:40:45,DEV-005,v1.1.0,84.4,84.72,4.62,0.87,-79,E00,WARN
2026-07-21 07:40:46,DEV-010,v1.1.0,60.58,63.3,4.94,1.78,-49,E500,ERROR
2026-07-21 07:40:47,DEV-016,v2.0.1,42.45,51.56,4.38,2.46,-37,E00,WARN
2026-07-21 07:40:48,DEV-009,v2.0.1,38.05,68.82,3.21,0.26,-50,E500,ERROR
2026-07-21 07:40:49,DEV-006,v1.0.2,38.91,54.68,4.05,1.58,-46,E404,CRITICAL
2026-07-21 07:40:50,DEV-005,v2.0.1,84.5,81.06,4.11,0.78,-88,E101,CRITICAL
2026-07-21 07:40:51,DEV-016,v1.1.0,29.24,44.87,3.82,2.01,-42,E00,OK
2026-07-21 07:40:52,DEV-011,v1.0.2,49.09,85.11,4.66,1.8,-46,E202,ERROR
2026-07-21 07:40:53,DEV-015,v1.1.0,89.34,40.67,3.57,2.17,-69,E500,ERROR
2026-07-21 07:40:54,DEV-003,v1.1.0,76.43,72.12,4.05,0.49,-65,E404,OK
2026-07-21 07:40:55,DEV-020,v1.0.2,68.91,36.11,4.68,0.85,-52,E00,ERROR
2026-07-21 07:40:56,DEV-016,v1.1.0,69.06,58.33,3.46,1.77,-62,E500,WARN
2026-07-21 07:40:57,DEV-020,v2.0.1,20.47,76.38,3.57,1.82,-81,E101,OK
2026-07-21 07:40:58,DEV-009,v1.1.0,77.1,38.66,4.8,0.25,-58,E101,WARN
2026-07-21 07:40:59,DEV-006,v1.0.2,31.64,54.55,3.78,1.21,-50,E404,CRITICAL
2026-07-21 07:41:00,DEV-004,v1.0.2,28.62,37.45,3.5,1.11,-54,E00,ERROR
2026-07-21 07:41:01,DEV-010,v1.1.0,93.59,73.41,4.3,0.44,-62,E101,OK
2026-07-21 07:41:02,DEV-010,v1.1.0,16.98,61.52,4.32,0.39,-52,E101,ERROR
2026-07-21 07:41:03,DEV-020,v2.0.1,87.49,47.86,3.84,2.49,-45,E00,ERROR
2026-07-21 07:41:04,DEV-002,v2.0.1,26.38,62.93,4.27,2.21,-95,E202,WARN
2026-07-21 07:41:05,DEV-005,v1.1.0,27.39,54.67,4.88,1.56,-41,E00,OK
2026-07-21 07:41:06,DEV-001,v1.0.2,60.17,44.88,4.56,0.89,-45,E00,CRITICAL
2026-07-21 07:41:07,DEV-014,v2.0.1,29.76,53.53,3.73,0.14,-80,E00,ERROR
2026-07-21 07:41:08,DEV-003,v1.1.0,82.23,76.98,4.65,1.42,-73,E202,CRITICAL
2026-07-21 07:41:09,DEV-001,v2.0.1,24.41,37.8,4.45,0.94,-79,E500,WARN
2026-07-21 07:41:10,DEV-006,v1.0.2,26.09,65.98,4.27,1.6,-43,E404,ERROR
2026-07-21 07:41:11,DEV-016,v1.0.2,89.8,53.59,4.02,0.94,-95,E101,OK
2026-07-21 07:41:12,DEV-019,v1.0.2,18.61,72.7,3.79,1.88,-49,E00,WARN
2026-07-21 07:41:13,DEV-005,v1.0.2,78.7,51.87,4.38,2.41,-82,E00,CRITICAL
2026-07-21 07:41:14,DEV-008,v1.0.2,17.93,39.7,4.81,0.96,-96,E500,CRITICAL
2026-07-21 07:41:15,DEV-015,v1.0.2,82.46,54.39,3.12,2.12,-38,E101,ERROR
2026-07-21 07:41:16,DEV-014,v1.1.0,53.87,74.26,3.74,2.0,-35,E404,WARN
2026-07-21 07:41:17,DEV-016,v2.0.1,48.41,33.45,4.99,1.73,-74,E500,ERROR
2026-07-21 07:41:18,DEV-004,v1.1.0,92.21,70.25,3.68,1.87,-61,E00,ERROR
2026-07-21 07:41:19,DEV-010,v1.1.0,37.83,75.61,3.5,0.55,-93,E101,CRITICAL
2026-07-21 07:41:20,DEV-017,v2.0.1,82.74,44.39,4.21,2.42,-81,E202,WARN
2026-07-21 07:41:21,DEV-015,v1.0.2,69.16,45.6,4.7,1.26,-69,E202,CRITICAL
2026-07-21 07:41:22,DEV-007,v1.0.2,88.73,88.34,4.35,1.95,-40,E500,ERROR
2026-07-21 07:41:23,DEV-019,v1.1.0,69.78,54.06,3.6,1.18,-32,E00,WARN
2026-07-21 07:41:24,DEV-005,v1.1.0,59.58,30.94,3.64,2.1,-77,E00,WARN
2026-07-21 07:41:25,DEV-003,v1.0.2,73.93,35.78,4.41,1.97,-49,E404,ERROR
2026-07-21 07:41:26,DEV-007,v1.0.2,56.92,35.2,4.09,0.38,-84,E101,WARN
2026-07-21 07:41:27,DEV-010,v1.1.0,93.65,81.64,3.23,0.77,-74,E202,OK
2026-07-21 07:41:28,DEV-013,v1.1.0,82.82,32.07,3.23,0.34,-85,E00,CRITICAL
2026-07-21 07:41:29,DEV-006,v2.0.1,42.26,69.19,4.57,1.22,-62,E202,WARN
2026-07-21 07:41:30,DEV-002,v2.0.1,18.6,59.64,3.59,0.33,-41,E500,OK
2026-07-21 07:41:31,DEV-017,v2.0.1,58.69,45.23,3.82,2.26,-58,E202,ERROR
2026-07-21 07:41:32,DEV-020,v1.0.2,92.94,80.61,4.82,1.85,-99,E00,WARN
2026-07-21 07:41:33,DEV-012,v1.1.0,30.91,87.44,4.68,1.04,-44,E00,CRITICAL
2026-07-21 07:41:34,DEV-005,v1.0.2,78.13,61.71,3.96,2.13,-79,E500,CRITICAL
2026-07-21 07:41:35,DEV-001,v1.0.2,66.38,87.56,4.08,0.21,-79,E500,WARN
2026-07-21 07:41:36,DEV-004,v2.0.1,35.14,78.71,3.59,2.27,-66,E202,CRITICAL
2026-07-21 07:41:37,DEV-009,v1.0.2,44.15,75.14,4.43,0.32,-33,E202,WARN
2026-07-21 07:41:38,DEV-011,v2.0.1,19.69,58.42,4.22,1.34,-44,E202,OK
2026-07-21 07:41:39,DEV-010,v1.1.0,56.06,74.15,3.6,0.13,-32,E00,ERROR
2026-07-21 07:41:40,DEV-012,v2.0.1,23.13,37.05,4.43,0.47,-75,E404,CRITICAL
2026-07-21 07:41:41,DEV-010,v2.0.1,39.59,83.95,4.85,2.47,-37,E500,CRITICAL
2026-07-21 07:41:42,DEV-017,v1.1.0,25.22,41.83,3.85,1.78,-83,E101,ERROR
2026-07-21 07:41:43,DEV-016,v1.0.2,59.65,39.93,3.54,0.17,-47,E202,OK
2026-07-21 07:41:44,DEV-009,v1.0.2,62.2,36.49,4.34,0.5,-35,E202,WARN
2026-07-21 07:41:45,DEV-020,v1.1.0,18.19,88.36,4.66,0.16,-91,E202,WARN
2026-07-21 07:41:46,DEV-018,v1.1.0,56.47,53.92,3.43,2.26,-46,E500,ERROR
2026-07-21 07:41:47,DEV-017,v1.1.0,20.12,35.79,3.77,1.31,-66,E404,ERROR
