timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:18,DEV-014,v1.0.2,78.99,51.57,3.24,0.22,-99,E500,ERROR
2026-07-21 07:41:19,DEV-004,v2.0.1,94.29,48.96,3.27,0.8,-76,E101,OK
2026-07-21 07:41:20,DEV-017,v2.0.1,92.15,61.42,4.01,1.73,-37,E500,OK
2026-07-21 07:41:21,DEV-004,v1.1.0,33.47,44.11,3.83,0.39,-44,E00,ERROR
2026-07-21 07:41:22,DEV-013,v1.1.0,84.12,62.21,4.5,0.68,-43,E202,ERROR
2026-07-21 07:41:23,DEV-012,v1.1.0,37.89,34.49,4.01,0.71,-93,E500,OK
2026-07-21 07:41:24,DEV-008,v2.0.1,32.88,70.29,3.38,0.27,-87,E00,WARN
2026-07-21 07:41:25,DEV-019,v1.0.2,57.44,64.34,4.19,1.94,-61,E500,ERROR
2026-07-21 07:41:26,DEV-015,v2.0.1,46.26,56.0,3.28,1.21,-69,E500,ERROR
2026-07-21 07:41:27,DEV-018,v1.0.2,68.37,52.34,4.21,2.25,-96,E500,WARN
2026-07-21 07:41:28,DEV-007,v1.0.2,50.16,54.78,4.78,1.59,-50,E202,WARN
2026-07-21 07:41:29,DEV-001,v2.0.1,70.76,85.21,4.74,1.03,-96,E500,CRITICAL
2026-07-21 07:41:30,DEV-006,v1.1.0,79.94,40.52,3.99,1.55,-97,E202,OK
2026-07-21 07:41:31,DEV-013,v2.0.1,90.03,88.05,3.49,0.93,-98,E00,OK
2026-07-21 07:41:32,DEV-016,v1.0.2,31.48,73.84,3.27,1.91,-84,E500,OK
2026-07-21 07:41:33,DEV-008,v1.0.2,70.8,84.93,4.6,0.19,-87,E00,ERROR
2026-07-21 07:41:34,DEV-019,v2.0.1,73.51,43.12,4.29,1.43,-97,E404,ERROR
2026-07-21 07:41:35,DEV-003,v1.1.0,80.51,41.59,4.19,1.71,-100,E202,ERROR
2026-07-21 07:41:36,DEV-016,v1.0.2,34.75,82.18,4.24,2.0,-77,E00,ERROR
2026-07-21 07:41:37,DEV-001,v1.1.0,91.25,46.72,3.91,1.53,-41,E00,OK
2026-07-21 07:41:38,DEV-010,v1.1.0,62.18,63.44,4.57,1.09,-82,E404,OK
2026-07-21 07:41:39,DEV-011,v1.1.0,83.08,89.33,3.7,0.79,-62,E101,CRITICAL
2026-07-21 07:41:40,DEV-016,v1.1.0,86.15,43.69,4.88,2.0,-36,E101,OK
2026-07-21 07:41:41,DEV-005,v1.1.0,45.68,55.47,3.85,0.12,-59,E202,CRITICAL
2026-07-21 07:41:42,DEV-011,v1.1.0,69.87,70.9,3.59,1.08,-54,E404,WARN
2026-07-21 07:41:43,DEV-011,v2.0.1,23.26,70.14,4.41,2.43,-94,E404,ERROR
2026-07-21 07:41:44,DEV-019,v1.1.0,23.67,71.2,4.09,1.97,-89,E00,CRITICAL
2026-07-21 07:41:45,DEV-020,v1.0.2,20.72,87.45,4.85,2.24,-85,E101,ERROR
2026-07-21 07:41:46,DEV-001,v1.0.2,88.8,85.5,4.47,1.35,-78,E00,CRITICAL
2026-07-21 07:41:47,DEV-008,v1.0.2,74.05,54.48,4.76,1.04,-64,E500,CRITICAL
