timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-018,v1.1.0,35.02,72.09,3.94,0.54,-35,E00,WARN
2026-07-21 07:40:09,DEV-006,v1.0.2,66.46,50.89,3.32,0.31,-33,E202,CRITICAL
2026-07-21 07:40:10,DEV-006,v1.0.2,40.96,39.28,3.59,1.74,-52,E404,WARN
2026-07-21 07:40:11,DEV-007,v1.1.0,64.91,67.17,3.37,2.02,-98,E202,ERROR
2026-07-21 07:40:12,DEV-005,v1.0.2,70.8,54.77,3.18,1.93,-61,E00,CRITICAL
2026-07-21 07:40:13,DEV-013,v1.0.2,50.26,40.42,3.19,0.61,-55,E500,WARN
2026-07-21 07:40:14,DEV-007,v1.1.0,40.91,60.01,4.31,2.14,-86,E404,WARN
2026-07-21 07:40:15,DEV-010,v1.0.2,21.48,61.73,3.3,0.88,-92,E00,CRITICAL
2026-07-21 07:40:16,DEV-012,v1.1.0,51.51,65.18,3.81,1.92,-70,E202,WARN
2026-07-21 07:40:17,DEV-001,v1.0.2,65.95,64.1,3.6,1.21,-78,E00,ERROR
2026-07-21 07:40:18,DEV-009,v2.0.1,58.49,35.88,4.68,1.37,-95,E202,OK
2026-07-21 07:40:19,DEV-007,v2.0.1,81.11,31.38,4.85,0.96,-65,E404,ERROR
2026-07-21 07:40:20,DEV-017,v1.1.0,43.06,48.35,3.52,1.89,-79,E101,CRITICAL
2026-07-21 07:40:21,DEV-018,v2.0.1,43.42,77.31,4.65,2.37,-48,E101,ERROR
2026-07-21 07:40:22,DEV-012,v2.0.1,92.9,57.74,4.54,1.68,-69,E500,CRITICAL
2026-07-21 07:40:23,DEV-016,v1.1.0,64.99,62.49,4.21,1.68,-88,E500,CRITICAL
2026-07-21 07:40:24,DEV-002,v2.0.1,75.28,37.76,4.36,0.5,-98,E00,WARN
2026-07-21 07:40:25,DEV-009,v1.1.0,16.72,44.53,3.79,1.24,-37,E101,OK
2026-07-21 07:40:26,DEV-017,v1.1.0,88.03,75.57,3.46,2.16,-73,E202,WARN
2026-07-21 07:40:27,DEV-007,v2.0.1,77.72,49.32,3.61,1.14,-62,E101,WARN
2026-07-21 07:40:28,DEV-020,v1.0.2,58.19,86.55,4.51,2.24,-92,E00,CRITICAL
2026-07-21 07:40:29,DEV-014,v2.0.1,71.58,49.59,3.69,1.69,-31,E202,WARN
2026-07-21 07:40:30,DEV-014,v1.1.0,36.75,60.62,4.42,0.7,-59,E404,ERROR
2026-07-21 07:40:31,DEV-005,v1.0.2,38.35,31.37,4.48,0.98,-73,E00,ERROR
2026-07-21 07:40:32,DEV-010,v1.1.0,24.14,73.01,3.29,2.18,-32,E101,OK
2026-07-21 07:40:33,DEV-002,v2.0.1,72.94,37.95,3.43,2.02,-95,E500,OK
2026-07-21 07:40:34,DEV-017,v1.0.2,21.16,68.19,4.36,1.23,-60,E500,WARN
2026-07-21 07:40:35,DEV-010,v2.0.1,44.71,33.98,4.74,2.12,-51,E404,WARN
2026-07-21 07:40:36,DEV-003,v1.0.2,37.21,76.17,3.83,1.68,-97,E202,ERROR
2026-07-21 07:40:37,DEV-007,v1.0.2,50.2,76.59,4.28,1.51,-40,E404,OK
2026-07-21 07:40:38,DEV-007,v1.0.2,27.5,73.54,3.87,0.16,-56,E404,WARN
2026-07-21 07:40:39,DEV-001,v2.0.1,30.88,61.24,4.68,1.17,-89,E101,WARN
2026-07-21 07:40:40,DEV-014,v2.0.1,87.45,45.65,3.78,0.46,-43,E202,OK
2026-07-21 07:40:41,DEV-012,v2.0.1,30.44,76.76,4.17,2.13,-66,E202,OK
2026-07-21 07:40:42,DEV-017,v2.0.1,89.18,69.81,4.89,0.95,-67,E00,OK
2026-07-21 07:40:43,DEV-006,v1.1.0,40.02,35.92,3.27,2.24,-83,E202,OK
2026-07-21 07:40:44,DEV-016,v2.0.1,71.53,33.25,4.36,1.96,-38,E404,WARN
2026-07-21 07:40:45,DEV-013,v1.1.0,29.41,66.49,5.0,2.0,-59,E00,WARN
2026-07-21 07:40:46,DEV-014,v2.0.1,42.77,38.81,4.76,2.2,-82,E00,CRITICAL
