timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-013,v1.0.2,49.46,54.08,4.24,0.44,-49,E404,ERROR
2026-07-21 07:40:09,DEV-001,v1.1.0,40.6,50.01,3.47,2.44,-52,E500,CRITICAL
2026-07-21 07:40:10,DEV-005,v2.0.1,44.27,32.99,4.41,1.05,-59,E101,CRITICAL
2026-07-21 07:40:11,DEV-016,v2.0.1,89.2,36.89,4.41,0.87,-97,E101,OK
2026-07-21 07:40:12,DEV-001,v1.0.2,20.62,55.74,4.48,1.42,-53,E00,WARN
2026-07-21 07:40:13,DEV-013,v2.0.1,47.21,76.98,3.67,1.29,-85,E404,WARN
2026-07-21 07:40:14,DEV-013,v2.0.1,15.26,76.98,3.65,1.29,-82,E00,OK
2026-07-21 07:40:15,DEV-008,v2.0.1,56.54,46.15,4.01,0.22,-33,E404,CRITICAL
2026-07-21 07:40:16,DEV-016,v1.0.2,25.02,72.2,4.35,0.44,-48,E00,WARN
2026-07-21 07:40:17,DEV-008,v1.0.2,24.14,53.97,3.14,2.33,-53,E202,CRITICAL
2026-07-21 07:40:18,DEV-003,v2.0.1,18.48,47.08,4.96,0.18,-30,E00,WARN
2026-07-21 07:40:19,DEV-018,v1.1.0,72.9,60.86,3.61,1.33,-66,E404,OK
2026-07-21 07:40:20,DEV-008,v1.1.0,87.07,85.1,4.89,1.17,-64,E00,WARN
2026-07-21 07:40:21,DEV-002,v1.0.2,39.9,62.35,4.02,1.98,-72,E404,ERROR
2026-07-21 07:40:22,DEV-013,v1.1.0,67.1,48.42,4.7,1.87,-100,E101,CRITICAL
2026-07-21 07:40:23,DEV-011,v1.0.2,60.46,42.22,4.09,2.38,-60,E202,WARN
2026-07-21 07:40:24,DEV-006,v2.0.1,60.61,83.52,4.45,1.84,-78,E101,ERROR
2026-07-21 07:40:25,DEV-015,v1.0.2,94.72,66.93,3.36,1.74,-66,E101,WARN
2026-07-21 07:40:26,DEV-019,v1.0.2,22.42,82.57,4.55,1.66,-48,E404,ERROR
2026-07-21 07:40:27,DEV-020,v1.0.2,81.45,41.89,3.94,1.32,-84,E101,OK
2026-07-21 07:40:28,DEV-009,v1.0.2,52.97,62.32,4.38,2.09,-94,E00,ERROR
2026-07-21 07:40:29,DEV-016,v2.0.1,54.86,87.48,3.39,1.53,-68,E202,OK
2026-07-21 07:40:30,DEV-012,v1.0.2,74.92,61.14,4.96,1.41,-74,E404,ERROR
2026-07-21 07:40:31,DEV-015,v2.0.1,36.32,33.65,3.42,1.42,-80,E00,OK
2026-07-21 07:40:32,DEV-003,v1.0.2,28.56,56.24,3.61,0.14,-33,E404,OK
2026-07-21 07:40:33,DEV-016,v2.0.1,26.62,62.18,4.16,1.59,-60,E202,OK
2026-07-21 07:40:34,DEV-015,v2.0.1,24.15,79.2,4.14,2.33,-58,E202,ERROR
2026-07-21 07:40:35,DEV-009,v1.0.2,85.85,34.49,4.02,2.33,-41,E202,CRITICAL
2026-07-21 07:40:36,DEV-017,v2.0.1,90.62,57.16,4.18,0.4,-96,E500,WARN
2026-07-21 07:40:37,DEV-006,v1.1.0,47.48,78.76,3.67,0.18,-92,E404,OK
2026-07-21 07:40:38,DEV-012,v2.0.1,91.2,65.78,3.76,0.12,-41,E500,ERROR
2026-07-21 07:40:39,DEV-004,v2.0.1,71.84,31.24,4.66,1.85,-90,E500,CRITICAL
2026-07-21 07:40:40,DEV-020,v1.1.0,58.35,62.67,3.16,0.19,-59,E101,WARN
2026-07-21 07:40:41,DEV-015,v1.1.0,77.22,48.4,4.58,2.39,-80,E101,CRITICAL
2026-07-21 07:40:42,DEV-018,v1.1.0,20.49,68.72,4.59,0.28,-74,E500,WARN
2026-07-21 07:40:43,DEV-014,v1.1.0,36.2,41.21,3.24,1.42,-32,E101,OK
2026-07-21 07:40:44,DEV-020,v1.0.2,57.08,43.01,4.3,1.2,-74,E101,ERROR
2026-07-21 07:40:45,DEV-003,v1.1.0,28.78,76.23,4.65,1.89,-52,E404,WARN
2026-07-21 07:40:46,DEV-007,v1.1.0,82.9,79.2,4.39,0.55,-56,E500,WARN
2026-07-21 07:40:47,DEV-010,v1.1.0,19.93,40.0,3.48,0.8,-77,E500,WARN
2026-07-21 07:40:48,DEV-015,v1.1.0,71.62,48.96,3.91,2.31,-58,E500,OK
2026-07-21 07:40:49,DEV-011,v2.0.1,76.27,74.57,4.04,1.15,-31,E101,ERROR
2026-07-21 07:40:50,DEV-020,v2.0.1,17.75,77.52,3.16,1.05,-62,E101,ERROR
2026-07-21 07:40:51,DEV-019,v2.0.1,72.93,49.35,3.13,0.68,-85,E202,OK
2026-07-21 07:40:52,DEV-002,v1.1.0,94.14,40.54,4.78,2.22,-77,E202,CRITICAL
2026-07-21 07:40:53,DEV-012,v2.0.1,86.37,59.63,4.8,0.3,-67,E00,OK
2026-07-21 07:40:54,DEV-006,v1.1.0,37.35,54.03,3.83,0.59,-39,E101,WARN
2026-07-21 07:40:55,DEV-017,v1.0.2,24.83,78.8,3.28,0.77,-78,E00,OK
2026-07-21 07:40:56,DEV-014,v1.1.0,65.15,42.03,4.62,2.02,-32,E404,WARN
2026-07-21 07:40:57,DEV-017,v2.0.1,87.04,37.19,3.44,1.08,-56,E202,WARN
2026-07-21 07:40:58,DEV-006,v2.0.1,39.31,50.55,4.95,0.84,-56,E404,ERROR
2026-07-21 07:40:59,DEV-006,v1.1.0,91.54,48.99,3.88,2.45,-32,E404,CRITICAL
2026-07-21 07:41:00,DEV-018,v1.0.2,37.55,74.66,3.39,0.2,-77,E101,OK
2026-07-21 07:41:01,DEV-016,v1.1.0,77.57,79.6,3.7,2.2,-34,E404,OK
2026-07-21 07:41:02,DEV-020,v1.0.2,91.07,89.04,3.8,0.64,-35,E500,WARN
2026-07-21 07:41:03,DEV-009,v2.0.1,70.8,71.46,4.11,1.61,-37,E00,WARN
2026-07-21 07:41:04,DEV-004,v2.0.1,56.56,46.54,3.56,2.49,-73,E101,ERROR
2026-07-21 07:41:05,DEV-019,v1.1.0,36.12,62.18,4.1,1.83,-44,E101,WARN
2026-07-21 07:41:06,DEV-005,v1.1.0,71.62,78.25,4.47,1.49,-85,E00,CRITICAL
2026-07-21 07:41:07,DEV-001,v1.1.0,76.54,36.96,3.49,0.94,-46,E00,ERROR
2026-07-21 07:41:08,DEV-005,v2.0.1,88.75,79.49,4.1,2.46,-66,E404,CRITICAL
2026-07-21 07:41:09,DEV-019,v1.0.2,91.95,36.12,4.79,1.26,-65,E00,WARN
2026-07-21 07:41:10,DEV-002,v2.0.1,84.77,35.73,4.06,1.85,-51,E500,CRITICAL
2026-07-21 07:41:11,DEV-014,v1.1.0,94.71,38.81,3.74,0.33,-74,E404,ERROR
2026-07-21 07:41:12,DEV-010,v1.1.0,49.97,81.05,4.52,1.39,-63,E202,CRITICAL
2026-07-21 07:41:13,DEV-008,v1.0.2,79.26,58.74,3.91,1.75,-80,E500,CRITICAL
2026-07-21 07:41:14,DEV-004,v1.0.2,38.54,63.03,3.83,1.04,-98,E202,CRITICAL
2026-07-21 07:41:15,DEV-009,v2.0.1,28.34,77.78,4.17,1.99,-43,E500,OK
2026-07-21 07:41:16,DEV-014,v1.0.2,33.1,62.98,4.39,1.22,-47,E404,ERROR
2026-07-21 07:41:17,DEV-017,v1.1.0,82.37,68.41,3.53,1.09,-49,E500,WARN
2026-07-21 07:41:18,DEV-016,v2.0.1,83.42,32.71,3.34,1.48,-41,E500,ERROR
2026-07-21 07:41:19,DEV-020,v1.1.0,91.48,86.45,4.0,2.3,-79,E202,CRITICAL
2026-07-21 07:41:20,DEV-005,v2.0.1,93.27,87.53,4.9,0.93,-50,E00,OK
2026-07-21 07:41:21,DEV-003,v2.0.1,37.24,52.29,3.34,0.59,-39,E202,OK
2026-07-21 07:41:22,DEV-013,v2.0.1,25.39,37.05,4.93,1.49,-99,E101,CRITICAL
2026-07-21 07:41:23,DEV-018,v1.0.2,91.07,43.31,3.34,0.66,-47,E404,CRITICAL
2026-07-21 07:41:24,DEV-014,v2.0.1,61.68,86.56,3.73,2.38,-73,E500,WARN
2026-07-21 07:41:25,DEV-005,v2.0.1,38.22,49.53,3.83,0.26,-35,E202,OK
2026-07-21 07:41:26,DEV-014,v2.0.1,78.85,48.96,4.61,2.04,-44,E00,CRITICAL
2026-07-21 07:41:27,DEV-013,v1.1.0,27.23,88.82,3.2,1.64,-58,E500,OK
2026-07-21 07:41:28,DEV-012,v1.0.2,65.72,69.88,3.94,1.35,-91,E00,ERROR
2026-07-21 07:41:29,DEV-019,v1.0.2,16.04,83.23,4.33,1.4,-58,E404,ERROR
2026-07-21 07:41:30,DEV-001,v1.1.0,64.29,35.87,3.53,1.48,-39,E404,CRITICAL
2026-07-21 07:41:31,DEV-010,v1.1.0,18.16,71.18,4.4,1.9,-80,E00,CRITICAL
2026-07-21 07:41:32,DEV-004,v1.0.2,58.74,60.97,4.75,0.58,-37,E202,ERROR
2026-07-21 07:41:33,DEV-020,v2.0.1,49.17,65.49,3.79,0.62,-62,E101,OK
2026-07-21 07:41:34,DEV-016,v1.1.0,62.91,63.98,4.99,2.46,-56,E202,ERROR
2026-07-21 07:41:35,DEV-012,v2.0.1,73.26,32.38,3.85,1.3,-58,E202,WARN
2026-07-21 07:41:36,DEV-018,v1.1.0,42.4,46.01,4.06,0.27,-41,E404,ERROR
2026-07-21 07:41:37,DEV-020,v1.0.2,42.07,80.23,4.32,0.41,-68,E00,ERROR
2026-07-21 07:41:38,DEV-013,v2.0.1,33.02,58.53,4.08,2.12,-68,E500,OK
2026-07-21 07:41:39,DEV-015,v1.0.2,41.85,75.93,3.1,0.72,-95,E404,WARN
2026-07-21 07:41:40,DEV-014,v1.0.2,82.72,30.36,3.98,2.22,-96,E202,CRITICAL
2026-07-21 07:41:41,DEV-002,v1.1.0,63.48,82.05,3.14,1.01,-76,E404,WARN
2026-07-21 07:41:42,DEV-014,v1.1.0,47.44,54.49,4.45,1.3,-31,E101,CRITICAL
2026-07-21 07:41:43,DEV-007,v1.0.2,47.92,37.87,3.9,1.81,-86,E00,WARN
2026-07-21 07:41:44,DEV-016,v1.0.2,40.04,58.64,4.39,0.92,-84,E202,CRITICAL
2026-07-21 07:41:45,DEV-004,v1.0.2,50.65,61.64,4.65,1.23,-82,E202,ERROR
2026-07-21 07:41:46,DEV-004,v2.0.1,17.04,42.38,4.24,2.22,-38,E500,ERROR
2026-07-21 07:41:47,DEV-010,v1.1.0,57.9,57.8,3.76,1.32,-65,E500,ERROR
