timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:42,DEV-016,v1.1.0,26.63,61.48,3.29,0.77,-39,E500,WARN
2026-07-21 07:40:43,DEV-016,v2.0.1,76.24,65.86,3.15,1.44,-51,E202,CRITICAL
2026-07-21 07:40:44,DEV-010,v2.0.1,43.47,48.35,4.78,2.47,-76,E404,WARN
2026-07-21 07:40:45,DEV-019,v2.0.1,69.85,43.62,4.17,2.09,-32,E500,ERROR
2026-07-21 07:40:46,DEV-012,v1.1.0,61.4,46.73,4.7,1.35,-39,E404,OK
2026-07-21 07:40:47,DEV-004,v2.0.1,75.48,67.87,3.77,2.21,-39,E202,WARN
2026-07-21 07:40:48,DEV-002,v1.1.0,28.68,86.6,4.15,0.61,-83,E00,CRITICAL
2026-07-21 07:40:49,DEV-001,v2.0.1,93.57,69.77,3.25,0.2,-38,E404,WARN
2026-07-21 07:40:50,DEV-010,v1.0.2,68.85,43.03,4.09,1.73,-41,E404,WARN
2026-07-21 07:40:51,DEV-014,v1.0.2,53.88,49.73,4.1,0.88,-46,E404,WARN
2026-07-21 07:40:52,DEV-008,v1.1.0,83.08,30.99,4.16,1.86,-39,E404,CRITICAL
2026-07-21 07:40:53,DEV-012,v1.1.0,79.41,62.85,4.86,2.31,-64,E101,OK
2026-07-21 07:40:54,DEV-016,v1.1.0,63.06,66.03,3.25,2.12,-42,E00,OK
2026-07-21 07:40:55,DEV-007,v1.1.0,84.84,76.31,3.32,0.95,-78,E404,WARN
2026-07-21 07:40:56,DEV-007,v1.1.0,71.51,49.17,4.95,2.03,-84,E101,OK
2026-07-21 07:40:57,DEV-003,v1.1.0,78.08,68.82,4.33,1.52,-83,E500,WARN
2026-07-21 07:40:58,DEV-009,v1.1.0,72.58,63.3,4.86,1.53,-71,E00,WARN
2026-07-21 07:40:59,DEV-011,v1.0.2,19.41,39.53,3.75,0.93,-80,E500,ERROR
2026-07-21 07:41:00,DEV-008,v1.0.2,84.23,65.93,3.19,0.61,-39,E101,CRITICAL
2026-07-21 07:41:01,DEV-014,v1.1.0,31.56,73.84,4.47,2.27,-89,E101,WARN
2026-07-21 07:41:02,DEV-014,v1.1.0,39.61,49.15,3.58,1.82,-31,E00,OK
2026-07-21 07:41:03,DEV-012,v1.0.2,88.46,85.28,3.87,2.0,-56,E00,ERROR
2026-07-21 07:41:04,DEV-006,v1.1.0,82.58,89.36,3.11,1.15,-33,E202,ERROR
2026-07-21 07:41:05,DEV-003,v1.0.2,71.01,60.71,4.42,1.88,-70,E202,WARN
2026-07-21 07:41:06,DEV-011,v2.0.1,21.97,33.4,3.94,0.48,-48,E101,CRITICAL
2026-07-21 07:41:07,DEV-007,v2.0.1,70.81,86.32,3.91,1.23,-90,E500,ERROR
2026-07-21 07:41:08,DEV-019,v1.1.0,57.14,74.11,4.32,2.13,-69,E500,WARN
2026-07-21 07:41:09,DEV-018,v2.0.1,66.1,71.61,4.26,0.64,-98,E202,WARN
2026-07-21 07:41:10,DEV-013,v1.1.0,77.52,44.48,3.63,0.62,-56,E101,WARN
2026-07-21 07:41:11,DEV-014,v2.0.1,51.58,49.08,3.39,1.22,-53,E202,OK
2026-07-21 07:41:12,DEV-002,v1.0.2,64.59,89.28,4.07,0.93,-42,E202,OK
2026-07-21 07:41:13,DEV-003,v1.1.0,87.52,70.77,4.72,1.24,-79,E101,CRITICAL
2026-07-21 07:41:14,DEV-005,v1.1.0,20.65,63.34,4.17,1.19,-40,E404,OK
2026-07-21 07:41:15,DEV-015,v1.1.0,71.79,42.43,4.85,1.87,-67,E00,ERROR
2026-07-21 07:41:16,DEV-010,v1.1.0,19.29,85.23,4.9,0.59,-65,E101,WARN
2026-07-21 07:41:17,DEV-001,v1.0.2,56.3,62.71,4.32,0.81,-65,E101,WARN
2026-07-21 07:41:18,DEV-005,v1.1.0,55.84,77.58,3.32,0.87,-53,E202,OK
2026-07-21 07:41:19,DEV-008,v2.0.1,88.87,35.24,4.51,0.68,-97,E101,ERROR
2026-07-21 07:41:20,DEV-016,v1.0.2,58.39,51.88,3.59,0.39,-67,E500,WARN
2026-07-21 07:41:21,DEV-007,v1.1.0,17.43,38.71,3.14,2.3,-39,E202,CRITICAL
2026-07-21 07:41:22,DEV-016,v2.0.1,74.64,82.04,3.96,0.96,-84,E202,OK
2026-07-21 07:41:23,DEV-012,v1.1.0,28.62,64.5,3.61,1.92,-55,E202,OK
2026-07-21 07:41:24,DEV-005,v2.0.1,19.15,32.83,3.99,0.6,-42,E101,CRITICAL
2026-07-21 07:41:25,DEV-013,v2.0.1,82.34,51.15,3.4,1.33,-39,E500,OK
2026-07-21 07:41:26,DEV-012,v2.0.1,40.9,36.89,3.93,0.93,-36,E202,ERROR
2026-07-21 07:41:27,DEV-013,v2.0.1,18.02,67.59,4.47,0.4,-34,E101,CRITICAL
2026-07-21 07:41:28,DEV-003,v1.1.0,66.96,68.52,4.97,1.55,-53,E101,OK
2026-07-21 07:41:29,DEV-019,v2.0.1,56.57,38.7,3.52,1.87,-46,E202,ERROR
2026-07-21 07:41:30,DEV-004,v2.0.1,27.63,60.03,4.73,1.39,-74,E202,ERROR
2026-07-21 07:41:31,DEV-016,v2.0.1,47.94,69.4,4.11,2.34,-43,E00,CRITICAL
2026-07-21 07:41:32,DEV-004,v2.0.1,57.99,41.81,4.19,1.48,-31,E101,ERROR
2026-07-21 07:41:33,DEV-008,v1.0.2,33.58,69.6,4.63,0.69,-68,E202,OK
2026-07-21 07:41:34,DEV-017,v1.0.2,21.04,64.59,4.08,0.56,-36,E500,WARN
2026-07-21 07:41:35,DEV-014,v2.0.1,23.95,88.15,4.53,1.1,-40,E500,ERROR
2026-07-21 07:41:36,DEV-018,v2.0.1,30.7,79.2,4.33,1.0,-51,E500,WARN
2026-07-21 07:41:37,DEV-015,v2.0.1,63.43,46.25,3.47,1.59,-60,E101,CRITICAL
2026-07-21 07:41:38,DEV-015,v1.0.2,37.43,76.35,4.01,0.99,-69,E404,OK
2026-07-21 07:41:39,DEV-005,v2.0.1,22.95,35.82,4.98,1.58,-98,E101,ERROR
2026-07-21 07:41:40,DEV-012,v2.0.1,44.69,47.35,3.52,1.82,-47,E404,OK
2026-07-21 07:41:41,DEV-018,v2.0.1,55.46,51.66,4.92,1.58,-77,E101,ERROR
2026-07-21 07:41:42,DEV-014,v1.0.2,74.72,61.43,3.67,0.63,-72,E00,ERROR
2026-07-21 07:41:43,DEV-006,v1.0.2,60.24,75.02,3.55,1.43,-68,E00,CRITICAL
2026-07-21 07:41:44,DEV-012,v2.0.1,89.98,75.8,4.54,0.69,-34,E101,CRITICAL
2026-07-21 07:41:45,DEV-004,v2.0.1,63.31,71.58,3.3,1.19,-67,E101,OK
2026-07-21 07:41:46,DEV-004,v1.1.0,86.09,76.4,4.2,1.75,-100,E00,OK
2026-07-21 07:41:47,DEV-007,v1.0.2,36.25,36.65,3.83,1.58,-83,E202,WARN
