timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:25,DEV-010,v1.1.0,38.53,36.19,4.77,1.79,-85,E101,OK
2026-07-21 07:41:26,DEV-020,v1.0.2,94.91,31.37,3.51,1.41,-98,E00,CRITICAL
2026-07-21 07:41:27,DEV-009,v1.0.2,15.85,46.05,4.92,1.98,-95,E00,WARN
2026-07-21 07:41:28,DEV-013,v1.0.2,81.72,53.32,3.17,0.37,-81,E404,WARN
2026-07-21 07:41:29,DEV-012,v1.1.0,26.83,76.74,4.58,1.68,-78,E500,CRITICAL
2026-07-21 07:41:30,DEV-005,v1.0.2,24.06,71.2,4.79,1.67,-85,E202,OK
2026-07-21 07:41:31,DEV-013,v1.1.0,58.62,31.74,4.42,0.84,-88,E202,ERROR
2026-07-21 07:41:32,DEV-003,v2.0.1,71.41,51.99,3.69,0.5,-89,E101,OK
2026-07-21 07:41:33,DEV-010,v2.0.1,51.99,45.25,4.46,1.4,-60,E404,OK
2026-07-21 07:41:34,DEV-005,v1.0.2,42.98,57.09,3.84,2.18,-100,E101,WARN
2026-07-21 07:41:35,DEV-016,v1.0.2,82.44,59.66,3.42,1.72,-71,E404,CRITICAL
2026-07-21 07:41:36,DEV-020,v2.0.1,18.57,74.76,3.51,0.25,-79,E00,ERROR
2026-07-21 07:41:37,DEV-018,v2.0.1,85.74,68.58,4.36,1.44,-90,E202,OK
2026-07-21 07:41:38,DEV-002,v2.0.1,47.1,37.68,3.82,1.76,-47,E00,OK
2026-07-21 07:41:39,DEV-010,v2.0.1,24.26,59.74,3.58,1.06,-94,E202,WARN
2026-07-21 07:41:40,DEV-009,v1.0.2,78.33,81.42,4.77,2.4,-54,E404,OK
2026-07-21 07:41:41,DEV-004,v1.1.0,63.42,77.17,3.94,1.66,-53,E00,ERROR
2026-07-21 07:41:42,DEV-009,v2.0.1,72.13,61.28,3.17,1.0,-63,E00,OK
2026-07-21 07:41:43,DEV-014,v2.0.1,90.66,86.18,4.28,0.73,-55,E101,CRITICAL
2026-07-21 07:41:44,DEV-014,v2.0.1,38.22,61.28,4.43,0.11,-82,E404,WARN
2026-07-21 07:41:45,DEV-012,v1.1.0,55.14,75.76,4.45,0.26,-76,E404,WARN
2026-07-21 07:41:46,DEV-015,v1.0.2,59.36,46.46,3.89,2.02,-63,E202,CRITICAL
2026-07-21 07:41:47,DEV-012,v1.0.2,56.91,80.05,4.77,0.26,-91,E404,WARN
