timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-017,v2.0.1,37.79,52.12,4.9,1.86,-75,E101,WARN
2026-07-21 07:40:09,DEV-007,v1.0.2,44.43,30.19,3.59,1.07,-32,E101,OK
2026-07-21 07:40:10,DEV-018,v2.0.1,67.04,40.57,4.86,2.2,-77,E00,ERROR
2026-07-21 07:40:11,DEV-008,v2.0.1,46.88,30.06,3.95,1.2,-71,E00,WARN
2026-07-21 07:40:12,DEV-002,v1.1.0,39.38,73.33,4.78,2.25,-74,E00,CRITICAL
2026-07-21 07:40:13,DEV-020,v1.0.2,30.56,39.54,4.86,2.08,-45,E404,WARN
2026-07-21 07:40:14,DEV-004,v2.0.1,45.32,47.53,4.27,1.97,-84,E101,CRITICAL
2026-07-21 07:40:15,DEV-018,v1.0.2,46.75,46.49,3.99,0.72,-65,E404,CRITICAL
2026-07-21 07:40:16,DEV-017,v2.0.1,19.78,54.48,3.41,1.14,-46,E500,WARN
2026-07-21 07:40:17,DEV-005,v2.0.1,48.64,62.14,4.62,0.93,-30,E202,OK
2026-07-21 07:40:18,DEV-020,v1.0.2,20.19,69.49,4.99,1.04,-71,E202,OK
2026-07-21 07:40:19,DEV-010,v2.0.1,56.98,64.71,3.62,1.46,-73,E202,ERROR
2026-07-21 07:40:20,DEV-020,v1.0.2,80.44,68.33,4.38,1.11,-32,E500,CRITICAL
2026-07-21 07:40:21,DEV-007,v1.0.2,66.44,41.42,4.55,1.8,-74,E500,WARN
2026-07-21 07:40:22,DEV-020,v1.1.0,78.93,63.0,4.97,2.13,-61,E101,WARN
2026-07-21 07:40:23,DEV-012,v1.0.2,17.81,31.58,3.34,2.14,-57,E202,CRITICAL
2026-07-21 07:40:24,DEV-009,v1.1.0,24.03,61.67,3.11,1.37,-33,E00,CRITICAL
2026-07-21 07:40:25,DEV-001,v1.1.0,55.52,82.59,3.89,2.34,-54,E500,OK
2026-07-21 07:40:26,DEV-012,v1.1.0,40.5,40.17,3.28,2.12,-79,E101,ERROR
2026-07-21 07:40:27,DEV-004,v1.1.0,86.7,61.29,3.24,2.07,-84,E500,WARN
2026-07-21 07:40:28,DEV-020,v1.1.0,69.98,88.58,3.82,2.32,-96,E202,OK
2026-07-21 07:40:29,DEV-006,v1.1.0,76.5,48.51,4.97,0.52,-80,E202,CRITICAL
2026-07-21 07:40:30,DEV-006,v2.0.1,86.44,45.91,4.93,1.55,-33,E500,ERROR
2026-07-21 07:40:31,DEV-016,v2.0.1,37.32,69.37,4.53,0.91,-47,E00,OK
2026-07-21 07:40:32,DEV-020,v1.0.2,82.52,34.29,3.52,0.4,-66,E202,WARN
2026-07-21 07:40:33,DEV-006,v1.0.2,29.72,76.62,3.39,0.62,-58,E00,ERROR
2026-07-21 07:40:34,DEV-014,v1.1.0,67.61,71.0,3.38,1.07,-85,E500,OK
2026-07-21 07:40:35,DEV-018,v1.1.0,93.93,53.05,3.45,0.14,-70,E00,ERROR
2026-07-21 07:40:36,DEV-003,v1.0.2,23.72,32.77,4.27,1.44,-90,E500,ERROR
2026-07-21 07:40:37,DEV-001,v1.0.2,70.26,84.11,4.64,0.84,-32,E00,ERROR
2026-07-21 07:40:38,DEV-016,v1.1.0,25.97,58.25,4.8,0.82,-55,E202,WARN
2026-07-21 07:40:39,DEV-019,v2.0.1,93.71,56.39,3.2,1.55,-59,E500,WARN
2026-07-21 07:40:40,DEV-015,v1.0.2,61.81,49.28,3.88,1.66,-100,E00,ERROR
2026-07-21 07:40:41,DEV-018,v1.1.0,23.37,46.28,4.73,2.27,-72,E404,OK
2026-07-21 07:40:42,DEV-012,v1.1.0,68.48,51.3,3.91,1.28,-92,E500,ERROR
2026-07-21 07:40:43,DEV-020,v1.1.0,92.9,47.89,3.59,0.69,-32,E404,WARN
2026-07-21 07:40:44,DEV-007,v1.1.0,71.8,85.6,3.6,2.28,-66,E404,OK
2026-07-21 07:40:45,DEV-019,v1.1.0,19.44,61.79,4.39,0.94,-57,E101,OK
2026-07-21 07:40:46,DEV-007,v1.1.0,84.59,44.17,3.6,0.28,-79,E00,ERROR
2026-07-21 07:40:47,DEV-004,v1.0.2,58.05,31.16,3.71,0.2,-51,E500,ERROR
2026-07-21 07:40:48,DEV-003,v2.0.1,64.54,84.48,3.94,0.59,-90,E500,WARN
2026-07-21 07:40:49,DEV-008,v1.1.0,22.25,82.06,4.78,1.03,-35,E101,ERROR
2026-07-21 07:40:50,DEV-016,v1.0.2,47.59,82.02,4.97,2.35,-48,E202,CRITICAL
2026-07-21 07:40:51,DEV-017,v2.0.1,58.12,81.91,3.38,0.85,-99,E00,WARN
2026-07-21 07:40:52,DEV-018,v1.0.2,56.58,72.05,3.35,0.94,-54,E500,OK
2026-07-21 07:40:53,DEV-007,v1.1.0,44.18,71.5,3.1,1.41,-36,E500,OK
2026-07-21 07:40:54,DEV-011,v1.0.2,88.82,66.33,3.77,0.34,-90,E404,OK
2026-07-21 07:40:55,DEV-005,v1.0.2,80.4,81.34,3.55,1.24,-62,E202,OK
2026-07-21 07:40:56,DEV-004,v2.0.1,19.45,59.72,4.64,1.14,-79,E404,WARN
2026-07-21 07:40:57,DEV-011,v1.0.2,79.4,62.96,4.07,1.34,-91,E500,ERROR
2026-07-21 07:40:58,DEV-010,v2.0.1,26.44,84.29,4.77,1.98,-70,E500,OK
2026-07-21 07:40:59,DEV-011,v1.1.0,66.53,76.81,3.38,1.03,-70,E404,WARN
2026-07-21 07:41:00,DEV-012,v1.1.0,26.7,88.99,3.84,1.9,-65,E500,WARN
2026-07-21 07:41:01,DEV-018,v1.1.0,53.92,65.76,4.3,0.26,-67,E202,ERROR
2026-07-21 07:41:02,DEV-016,v1.1.0,19.35,62.81,4.13,0.53,-47,E404,ERROR
2026-07-21 07:41:03,DEV-009,v2.0.1,31.7,56.1,4.91,2.0,-36,E404,WARN
2026-07-21 07:41:04,DEV-006,v2.0.1,72.58,87.92,3.15,1.3,-32,E101,ERROR
2026-07-21 07:41:05,DEV-003,v1.0.2,35.63,38.71,4.33,0.82,-96,E00,CRITICAL
2026-07-21 07:41:06,DEV-017,v1.1.0,76.95,44.76,4.85,0.42,-49,E500,ERROR
2026-07-21 07:41:07,DEV-011,v2.0.1,31.19,74.14,4.09,1.49,-63,E404,OK
2026-07-21 07:41:08,DEV-020,v2.0.1,70.1,70.31,4.32,1.23,-53,E404,WARN
2026-07-21 07:41:09,DEV-011,v2.0.1,66.67,75.39,4.51,1.99,-94,E500,OK
2026-07-21 07:41:10,DEV-009,v1.0.2,34.05,37.85,4.89,1.5,-52,E00,OK
2026-07-21 07:41:11,DEV-011,v2.0.1,29.25,52.97,3.4,0.84,-60,E500,ERROR
2026-07-21 07:41:12,DEV-007,v2.0.1,34.8,55.23,4.46,1.34,-67,E101,WARN
2026-07-21 07:41:13,DEV-007,v1.1.0,71.83,88.28,4.8,0.59,-49,E101,ERROR
2026-07-21 07:41:14,DEV-018,v1.0.2,15.39,37.29,3.79,0.81,-35,E404,WARN
2026-07-21 07:41:15,DEV-019,v1.1.0,88.21,34.7,3.31,2.26,-42,E101,CRITICAL
2026-07-21 07:41:16,DEV-008,v1.1.0,83.09,69.41,4.1,0.24,-40,E101,WARN
2026-07-21 07:41:17,DEV-016,v1.1.0,24.2,31.62,4.28,2.13,-73,E404,CRITICAL
