timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:23,DEV-016,v2.0.1,52.06,70.89,3.51,1.05,-88,E00,ERROR
2026-07-21 07:41:24,DEV-016,v1.1.0,70.95,89.73,4.62,1.9,-65,E00,ERROR
2026-07-21 07:41:25,DEV-001,v1.1.0,22.47,65.15,4.61,1.49,-84,E00,CRITICAL
2026-07-21 07:41:26,DEV-001,v1.1.0,40.03,63.42,3.47,0.83,-49,E404,WARN
2026-07-21 07:41:27,DEV-013,v1.0.2,40.37,68.57,3.86,1.96,-34,E404,ERROR
2026-07-21 07:41:28,DEV-013,v1.0.2,64.98,47.12,4.68,0.86,-41,E202,ERROR
2026-07-21 07:41:29,DEV-020,v1.1.0,79.88,63.05,3.65,0.32,-100,E202,WARN
2026-07-21 07:41:30,DEV-004,v1.0.2,30.67,39.66,3.21,1.31,-42,E500,ERROR
2026-07-21 07:41:31,DEV-014,v2.0.1,22.16,68.27,3.57,0.22,-70,E500,WARN
2026-07-21 07:41:32,DEV-018,v1.0.2,32.17,80.42,3.53,0.99,-57,E202,OK
2026-07-21 07:41:33,DEV-019,v1.1.0,21.33,69.75,3.24,1.18,-95,E00,WARN
2026-07-21 07:41:34,DEV-018,v1.0.2,28.98,76.86,3.88,1.69,-39,E101,WARN
2026-07-21 07:41:35,DEV-010,v2.0.1,86.29,77.93,4.42,0.82,-69,E500,ERROR
2026-07-21 07:41:36,DEV-007,v1.1.0,61.51,70.81,4.86,1.07,-77,E404,ERROR
2026-07-21 07:41:37,DEV-001,v1.1.0,82.43,84.11,4.33,2.36,-33,E00,CRITICAL
2026-07-21 07:41:38,DEV-013,v2.0.1,49.83,47.71,3.58,1.15,-61,E101,OK
2026-07-21 07:41:39,DEV-014,v1.0.2,32.16,33.44,4.1,2.38,-52,E404,OK
2026-07-21 07:41:40,DEV-004,v1.1.0,47.55,40.22,4.25,0.46,-89,E202,WARN
2026-07-21 07:41:41,DEV-012,v1.1.0,18.54,40.48,3.76,1.34,-91,E101,CRITICAL
2026-07-21 07:41:42,DEV-002,v2.0.1,64.44,51.04,4.32,0.39,-37,E404,ERROR
2026-07-21 07:41:43,DEV-001,v2.0.1,78.92,75.68,3.89,1.02,-94,E00,WARN
2026-07-21 07:41:44,DEV-008,v1.0.2,68.2,68.36,3.31,1.22,-35,E00,OK
2026-07-21 07:41:45,DEV-005,v1.1.0,62.3,68.41,4.16,1.26,-98,E00,WARN
2026-07-21 07:41:46,DEV-017,v2.0.1,45.83,75.38,4.8,2.04,-47,E404,ERROR
2026-07-21 07:41:47,DEV-008,v1.0.2,69.91,74.97,4.62,0.94,-84,E202,CRITICAL
