timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:26,DEV-010,v2.0.1,27.19,73.67,3.16,0.24,-62,E202,WARN
2026-07-21 07:40:27,DEV-005,v1.1.0,58.39,79.84,4.42,1.4,-69,E404,OK
2026-07-21 07:40:28,DEV-015,v1.1.0,39.09,34.97,4.74,1.03,-81,E404,CRITICAL
2026-07-21 07:40:29,DEV-018,v1.1.0,45.63,78.68,4.24,1.69,-41,E202,CRITICAL
2026-07-21 07:40:30,DEV-013,v1.1.0,25.99,81.18,4.41,0.47,-93,E404,CRITICAL
2026-07-21 07:40:31,DEV-009,v1.1.0,91.82,80.3,3.52,1.34,-45,E00,WARN
2026-07-21 07:40:32,DEV-018,v1.0.2,27.6,69.32,3.37,0.53,-58,E202,CRITICAL
2026-07-21 07:40:33,DEV-015,v1.0.2,81.13,52.8,3.54,1.5,-88,E00,ERROR
2026-07-21 07:40:34,DEV-018,v1.1.0,67.77,84.28,4.57,0.54,-37,E404,WARN
2026-07-21 07:40:35,DEV-007,v1.1.0,74.55,34.3,3.57,0.55,-81,E500,WARN
2026-07-21 07:40:36,DEV-012,v1.1.0,80.85,73.45,4.59,1.23,-34,E202,OK
2026-07-21 07:40:37,DEV-011,v2.0.1,49.39,74.4,4.26,0.71,-98,E404,OK
2026-07-21 07:40:38,DEV-004,v2.0.1,72.13,83.7,3.19,2.1,-95,E202,OK
2026-07-21 07:40:39,DEV-003,v1.1.0,45.31,63.52,3.21,1.49,-63,E404,CRITICAL
2026-07-21 07:40:40,DEV-018,v1.1.0,54.88,82.39,4.25,1.31,-67,E404,CRITICAL
2026-07-21 07:40:41,DEV-012,v1.1.0,15.09,50.92,4.81,2.36,-42,E101,ERROR
2026-07-21 07:40:42,DEV-016,v1.0.2,54.98,82.04,4.25,2.28,-88,E404,WARN
2026-07-21 07:40:43,DEV-003,v2.0.1,24.32,55.77,4.21,1.01,-41,E500,OK
2026-07-21 07:40:44,DEV-011,v1.1.0,17.26,78.28,3.23,2.14,-39,E500,WARN
2026-07-21 07:40:45,DEV-017,v1.1.0,19.54,85.82,4.72,0.99,-31,E202,CRITICAL
2026-07-21 07:40:46,DEV-020,v1.0.2,40.37,68.78,4.22,1.61,-98,E404,CRITICAL
2026-07-21 07:40:47,DEV-018,v1.0.2,83.42,71.36,3.54,1.3,-39,E500,CRITICAL
2026-07-21 07:40:48,DEV-008,v1.1.0,27.79,42.46,3.57,1.34,-85,E101,OK
2026-07-21 07:40:49,DEV-003,v1.1.0,75.99,67.35,3.91,0.58,-59,E00,CRITICAL
2026-07-21 07:40:50,DEV-016,v2.0.1,31.49,66.23,4.2,1.34,-47,E00,ERROR
2026-07-21 07:40:51,DEV-008,v1.1.0,25.32,59.38,4.7,0.96,-48,E202,ERROR
2026-07-21 07:40:52,DEV-008,v1.0.2,26.1,86.56,3.84,1.38,-32,E202,OK
2026-07-21 07:40:53,DEV-001,v1.0.2,61.05,47.84,3.98,2.36,-39,E202,WARN
2026-07-21 07:40:54,DEV-004,v1.1.0,52.23,51.89,3.86,0.68,-72,E202,WARN
2026-07-21 07:40:55,DEV-020,v2.0.1,65.37,49.05,4.59,0.25,-65,E404,WARN
2026-07-21 07:40:56,DEV-012,v1.0.2,88.4,40.59,4.4,0.17,-97,E404,OK
2026-07-21 07:40:57,DEV-013,v1.0.2,55.64,54.08,3.54,2.22,-44,E202,OK
2026-07-21 07:40:58,DEV-006,v1.0.2,43.25,55.07,4.07,0.7,-83,E202,CRITICAL
2026-07-21 07:40:59,DEV-001,v1.1.0,59.29,50.64,4.85,2.07,-58,E404,OK
2026-07-21 07:41:00,DEV-004,v1.0.2,39.02,65.29,4.47,1.28,-76,E500,OK
2026-07-21 07:41:01,DEV-003,v2.0.1,72.31,62.58,4.63,2.12,-79,E00,WARN
2026-07-21 07:41:02,DEV-016,v1.0.2,83.78,71.96,4.8,1.58,-43,E404,OK
2026-07-21 07:41:03,DEV-019,v2.0.1,53.02,31.17,3.77,0.83,-38,E500,WARN
2026-07-21 07:41:04,DEV-014,v2.0.1,93.39,53.78,3.95,1.84,-92,E101,OK
2026-07-21 07:41:05,DEV-005,v1.1.0,85.03,48.27,3.25,1.95,-65,E500,ERROR
2026-07-21 07:41:06,DEV-010,v1.0.2,91.29,31.5,4.38,0.73,-96,E500,CRITICAL
2026-07-21 07:41:07,DEV-010,v2.0.1,34.37,79.32,4.89,2.32,-49,E202,WARN
2026-07-21 07:41:08,DEV-004,v1.0.2,71.15,58.63,4.25,1.78,-64,E00,CRITICAL
2026-07-21 07:41:09,DEV-006,v1.0.2,29.73,41.34,3.15,2.05,-90,E202,OK
2026-07-21 07:41:10,DEV-010,v2.0.1,93.72,38.2,3.19,2.49,-56,E00,OK
2026-07-21 07:41:11,DEV-002,v1.0.2,33.27,81.54,4.02,0.99,-81,E00,OK
2026-07-21 07:41:12,DEV-001,v2.0.1,34.5,49.86,4.63,0.29,-42,E202,WARN
2026-07-21 07:41:13,DEV-020,v1.0.2,16.53,31.93,3.85,0.16,-81,E500,ERROR
2026-07-21 07:41:14,DEV-016,v2.0.1,52.87,31.82,3.33,0.89,-43,E500,ERROR
2026-07-21 07:41:15,DEV-014,v1.1.0,19.62,79.66,3.76,1.78,-73,E404,ERROR
2026-07-21 07:41:16,DEV-017,v1.0.2,80.35,67.5,4.96,1.1,-48,E202,OK
2026-07-21 07:41:17,DEV-001,v1.1.0,21.11,44.15,3.51,0.7,-52,E404,ERROR
2026-07-21 07:41:18,DEV-008,v1.0.2,66.16,36.72,4.82,0.66,-38,E00,OK
2026-07-21 07:41:19,DEV-009,v1.1.0,18.0,66.37,4.81,0.75,-71,E404,OK
2026-07-21 07:41:20,DEV-008,v1.1.0,30.56,37.0,3.83,1.86,-79,E500,CRITICAL
2026-07-21 07:41:21,DEV-012,v2.0.1,28.46,67.39,4.37,1.49,-32,E202,WARN
2026-07-21 07:41:22,DEV-005,v1.1.0,61.48,33.61,3.43,1.15,-96,E202,CRITICAL
2026-07-21 07:41:23,DEV-018,v1.1.0,72.18,35.37,4.11,0.66,-31,E202,ERROR
2026-07-21 07:41:24,DEV-010,v1.0.2,84.18,57.94,4.59,2.45,-96,E404,ERROR
2026-07-21 07:41:25,DEV-003,v1.0.2,60.82,60.61,4.1,0.87,-57,E202,OK
2026-07-21 07:41:26,DEV-010,v2.0.1,15.96,40.05,3.83,1.09,-80,E101,WARN
2026-07-21 07:41:27,DEV-004,v2.0.1,21.69,38.47,4.69,0.61,-89,E500,OK
2026-07-21 07:41:28,DEV-016,v1.1.0,94.42,65.86,4.46,0.92,-87,E404,WARN
2026-07-21 07:41:29,DEV-009,v1.1.0,62.91,42.06,3.23,2.16,-96,E404,WARN
2026-07-21 07:41:30,DEV-011,v1.1.0,60.18,30.84,4.58,0.59,-38,E101,OK
2026-07-21 07:41:31,DEV-002,v2.0.1,32.8,89.16,4.57,0.82,-75,E00,CRITICAL
2026-07-21 07:41:32,DEV-001,v1.1.0,78.63,79.97,4.48,0.54,-75,E202,ERROR
2026-07-21 07:41:33,DEV-014,v1.0.2,94.39,87.87,3.67,2.1,-68,E101,OK
2026-07-21 07:41:34,DEV-017,v2.0.1,91.77,56.58,3.37,2.25,-98,E00,CRITICAL
2026-07-21 07:41:35,DEV-012,v1.0.2,29.94,64.93,4.83,0.12,-37,E202,ERROR
2026-07-21 07:41:36,DEV-020,v1.1.0,66.67,71.65,3.1,1.36,-74,E500,OK
2026-07-21 07:41:37,DEV-010,v2.0.1,53.17,52.24,4.23,1.51,-71,E500,WARN
2026-07-21 07:41:38,DEV-014,v1.0.2,23.34,86.92,3.23,2.15,-55,E101,CRITICAL
2026-07-21 07:41:39,DEV-017,v2.0.1,24.38,72.0,4.77,1.92,-38,E404,WARN
2026-07-21 07:41:40,DEV-018,v1.1.0,26.3,41.04,3.15,2.43,-66,E202,WARN
2026-07-21 07:41:41,DEV-005,v1.1.0,54.79,66.35,3.18,0.56,-70,E404,ERROR
2026-07-21 07:41:42,DEV-013,v1.1.0,92.07,30.05,3.23,1.8,-38,E00,CRITICAL
2026-07-21 07:41:43,DEV-006,v1.1.0,31.75,46.57,4.99,0.65,-50,E500,CRITICAL
2026-07-21 07:41:44,DEV-019,v1.1.0,31.01,73.51,3.21,0.81,-38,E500,CRITICAL
2026-07-21 07:41:45,DEV-011,v1.0.2,45.85,80.29,3.97,1.82,-42,E404,CRITICAL
2026-07-21 07:41:46,DEV-014,v2.0.1,60.63,63.54,4.68,1.23,-54,E202,WARN
2026-07-21 07:41:47,DEV-001,v1.0.2,73.39,74.18,3.74,1.09,-47,E404,ERROR
