timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-008,v2.0.1,52.71,48.62,4.39,1.18,-38,E00,WARN
2026-07-21 07:40:09,DEV-010,v1.1.0,18.05,76.22,3.39,0.98,-93,E101,WARN
2026-07-21 07:40:10,DEV-005,v1.1.0,27.68,78.32,3.35,0.38,-57,E101,WARN
2026-07-21 07:40:11,DEV-017,v1.0.2,35.55,38.78,4.6,1.47,-86,E101,OK
2026-07-21 07:40:12,DEV-007,v1.0.2,70.21,41.06,3.12,1.04,-95,E404,ERROR
2026-07-21 07:40:13,DEV-018,v1.1.0,50.59,82.05,4.96,2.25,-52,E00,CRITICAL
2026-07-21 07:40:14,DEV-013,v1.1.0,64.59,64.16,3.24,1.96,-89,E101,CRITICAL
2026-07-21 07:40:15,DEV-010,v2.0.1,75.48,69.18,3.47,1.17,-71,E202,CRITICAL
2026-07-21 07:40:16,DEV-013,v1.0.2,39.72,85.75,3.43,0.89,-41,E101,WARN
2026-07-21 07:40:17,DEV-002,v2.0.1,87.57,49.71,4.17,1.32,-81,E101,CRITICAL
2026-07-21 07:40:18,DEV-001,v1.1.0,46.06,71.99,3.89,1.51,-99,E404,ERROR
2026-07-21 07:40:19,DEV-015,v1.0.2,48.12,73.46,4.21,1.89,-87,E404,ERROR
2026-07-21 07:40:20,DEV-001,v2.0.1,52.86,78.98,3.84,0.66,-41,E202,CRITICAL
2026-07-21 07:40:21,DEV-006,v1.0.2,92.61,35.47,3.99,1.39,-74,E101,ERROR
2026-07-21 07:40:22,DEV-007,v2.0.1,39.47,63.35,3.87,2.41,-66,E202,ERROR
2026-07-21 07:40:23,DEV-017,v1.1.0,92.25,57.1,3.94,0.67,-94,E202,CRITICAL
2026-07-21 07:40:24,DEV-020,v2.0.1,77.11,39.9,3.38,0.79,-47,E404,OK
2026-07-21 07:40:25,DEV-007,v1.1.0,38.39,36.41,4.86,1.76,-52,E404,ERROR
2026-07-21 07:40:26,DEV-017,v2.0.1,60.9,75.95,4.8,0.52,-67,E202,OK
2026-07-21 07:40:27,DEV-012,v2.0.1,40.11,55.14,4.24,0.96,-80,E500,CRITICAL
2026-07-21 07:40:28,DEV-001,v1.0.2,73.1,57.87,4.7,1.54,-74,E500,ERROR
2026-07-21 07:40:29,DEV-016,v2.0.1,79.18,42.01,3.89,0.25,-48,E500,CRITICAL
2026-07-21 07:40:30,DEV-007,v2.0.1,65.19,36.21,3.97,2.04,-64,E404,ERROR
2026-07-21 07:40:31,DEV-007,v1.1.0,38.66,79.35,3.57,0.59,-56,E404,OK
2026-07-21 07:40:32,DEV-012,v2.0.1,67.97,63.01,4.88,1.51,-97,E500,OK
2026-07-21 07:40:33,DEV-015,v1.0.2,41.53,76.35,4.46,2.08,-80,E500,WARN
2026-07-21 07:40:34,DEV-008,v1.1.0,25.4,59.52,3.82,0.36,-69,E500,OK
2026-07-21 07:40:35,DEV-019,v1.1.0,62.93,39.2,4.37,2.38,-62,E202,CRITICAL
2026-07-21 07:40:36,DEV-009,v1.0.2,29.16,73.08,3.53,1.13,-62,E00,WARN
2026-07-21 07:40:37,DEV-011,v1.0.2,88.07,45.56,4.53,0.7,-86,E202,OK
2026-07-21 07:40:38,DEV-014,v1.1.0,68.7,49.5,4.89,1.35,-57,E202,WARN
2026-07-21 07:40:39,DEV-003,v1.0.2,52.21,77.1,3.55,1.93,-57,E202,ERROR
2026-07-21 07:40:40,DEV-002,v2.0.1,47.17,49.08,4.39,1.1,-98,E101,WARN
2026-07-21 07:40:41,DEV-008,v1.1.0,63.4,38.88,3.15,0.89,-97,E500,CRITICAL
2026-07-21 07:40:42,DEV-001,v1.1.0,67.95,52.66,3.43,0.28,-38,E202,OK
2026-07-21 07:40:43,DEV-010,v1.1.0,38.72,57.7,4.54,0.46,-82,E00,WARN
2026-07-21 07:40:44,DEV-011,v2.0.1,84.57,48.75,4.16,1.86,-77,E101,CRITICAL
2026-07-21 07:40:45,DEV-014,v1.0.2,55.55,85.9,3.99,1.1,-46,E404,CRITICAL
2026-07-21 07:40:46,DEV-005,v1.0.2,77.52,60.94,4.22,0.86,-39,E202,WARN
2026-07-21 07:40:47,DEV-006,v2.0.1,68.46,36.55,3.46,1.41,-69,E404,ERROR
2026-07-21 07:40:48,DEV-003,v1.0.2,92.46,37.06,3.45,2.18,-95,E404,OK
2026-07-21 07:40:49,DEV-010,v2.0.1,60.46,80.33,4.83,0.27,-37,E101,WARN
