timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:40,DEV-004,v2.0.1,24.79,67.43,3.58,2.33,-74,E404,WARN
2026-07-21 07:40:41,DEV-008,v1.1.0,46.08,68.54,3.5,1.6,-50,E00,OK
2026-07-21 07:40:42,DEV-018,v1.0.2,21.02,82.97,4.88,0.8,-32,E00,WARN
2026-07-21 07:40:43,DEV-001,v2.0.1,49.5,35.68,4.15,1.44,-78,E202,ERROR
2026-07-21 07:40:44,DEV-017,v2.0.1,84.01,86.07,4.95,0.75,-100,E101,ERROR
2026-07-21 07:40:45,DEV-010,v2.0.1,23.79,39.9,4.01,0.85,-33,E00,CRITICAL
2026-07-21 07:40:46,DEV-009,v1.0.2,79.29,38.28,4.78,0.56,-35,E00,WARN
2026-07-21 07:40:47,DEV-003,v1.1.0,78.45,88.05,4.43,1.26,-87,E202,WARN
2026-07-21 07:40:48,DEV-019,v1.1.0,88.44,69.65,3.61,0.12,-50,E404,OK
2026-07-21 07:40:49,DEV-001,v1.1.0,68.32,61.71,4.68,0.95,-67,E202,CRITICAL
2026-07-21 07:40:50,DEV-006,v2.0.1,17.28,61.23,4.32,1.02,-37,E101,WARN
2026-07-21 07:40:51,DEV-001,v2.0.1,83.23,50.0,3.7,0.27,-32,E500,WARN
2026-07-21 07:40:52,DEV-002,v1.0.2,44.18,37.03,3.2,1.67,-34,E404,CRITICAL
2026-07-21 07:40:53,DEV-001,v1.0.2,25.2,48.5,4.09,2.21,-31,E202,ERROR
2026-07-21 07:40:54,DEV-001,v1.1.0,81.75,59.05,4.97,0.8,-70,E101,CRITICAL
2026-07-21 07:40:55,DEV-011,v1.1.0,75.28,76.17,4.57,0.78,-31,E500,OK
2026-07-21 07:40:56,DEV-017,v2.0.1,59.29,65.41,3.43,1.93,-81,E101,ERROR
2026-07-21 07:40:57,DEV-015,v1.0.2,80.16,60.81,4.33,1.13,-36,E500,ERROR
2026-07-21 07:40:58,DEV-014,v1.0.2,39.3,58.39,3.21,1.36,-45,E202,WARN
2026-07-21 07:40:59,DEV-015,v2.0.1,85.55,78.35,4.17,1.26,-99,E500,CRITICAL
2026-07-21 07:41:00,DEV-004,v1.0.2,83.0,62.48,4.94,1.68,-72,E202,ERROR
2026-07-21 07:41:01,DEV-011,v1.1.0,73.18,86.09,4.58,0.1,-38,E404,CRITICAL
2026-07-21 07:41:02,DEV-014,v1.1.0,20.5,34.79,4.22,1.5,-39,E404,WARN
2026-07-21 07:41:03,DEV-009,v2.0.1,89.19,65.49,4.23,0.89,-69,E101,ERROR
2026-07-21 07:41:04,DEV-003,v1.0.2,54.52,44.95,3.23,2.03,-43,E101,OK
2026-07-21 07:41:05,DEV-012,v2.0.1,91.22,34.32,4.26,2.48,-73,E404,OK
2026-07-21 07:41:06,DEV-015,v1.0.2,47.25,48.76,3.25,0.22,-59,E00,WARN
2026-07-21 07:41:07,DEV-010,v2.0.1,80.33,73.3,4.95,1.19,-64,E00,CRITICAL
2026-07-21 07:41:08,DEV-018,v1.0.2,18.29,74.74,4.73,1.47,-100,E00,WARN
2026-07-21 07:41:09,DEV-005,v1.1.0,78.34,63.12,3.15,1.87,-98,E202,ERROR
2026-07-21 07:41:10,DEV-007,v1.0.2,33.0,42.92,3.1,1.99,-32,E500,OK
2026-07-21 07:41:11,DEV-012,v1.1.0,84.72,36.61,3.84,0.99,-65,E500,ERROR
2026-07-21 07:41:12,DEV-016,v2.0.1,32.43,73.09,4.16,1.43,-36,E202,CRITICAL
2026-07-21 07:41:13,DEV-008,v2.0.1,84.45,81.64,3.42,0.34,-47,E500,CRITICAL
2026-07-21 07:41:14,DEV-006,v2.0.1,92.11,85.51,3.97,0.91,-45,E00,WARN
2026-07-21 07:41:15,DEV-005,v1.1.0,82.09,30.02,4.54,1.4,-91,E500,OK
2026-07-21 07:41:16,DEV-014,v1.1.0,89.75,67.68,4.87,0.63,-48,E00,OK
2026-07-21 07:41:17,DEV-009,v2.0.1,33.84,75.82,4.52,0.17,-58,E101,OK
2026-07-21 07:41:18,DEV-012,v1.0.2,68.49,38.42,3.4,1.16,-56,E202,ERROR
2026-07-21 07:41:19,DEV-014,v2.0.1,75.43,43.72,4.07,2.09,-92,E404,WARN
2026-07-21 07:41:20,DEV-006,v2.0.1,32.39,63.86,3.89,0.2,-91,E404,OK
2026-07-21 07:41:21,DEV-001,v2.0.1,79.13,39.02,3.86,0.88,-89,E202,CRITICAL
2026-07-21 07:41:22,DEV-015,v1.1.0,79.51,87.67,3.53,1.48,-38,E404,OK
2026-07-21 07:41:23,DEV-004,v1.0.2,73.65,36.57,3.33,1.5,-67,E404,WARN
2026-07-21 07:41:24,DEV-016,v2.0.1,73.69,47.35,4.75,1.44,-86,E202,CRITICAL
2026-07-21 07:41:25,DEV-016,v1.1.0,72.25,59.49,4.27,1.18,-34,E404,OK
2026-07-21 07:41:26,DEV-012,v1.1.0,41.4,31.55,3.64,1.42,-86,E500,WARN
2026-07-21 07:41:27,DEV-018,v2.0.1,57.0,53.03,4.62,1.6,-92,E00,WARN
2026-07-21 07:41:28,DEV-014,v1.1.0,35.0,64.83,3.42,0.31,-41,E101,WARN
2026-07-21 07:41:29,DEV-017,v1.1.0,27.31,51.82,3.47,0.46,-62,E404,ERROR
2026-07-21 07:41:30,DEV-020,v1.1.0,41.32,72.87,3.76,1.36,-100,E404,CRITICAL
2026-07-21 07:41:31,DEV-016,v1.1.0,21.23,52.23,4.43,0.58,-54,E202,WARN
2026-07-21 07:41:32,DEV-016,v1.1.0,90.59,64.21,3.33,0.85,-76,E500,ERROR
2026-07-21 07:41:33,DEV-010,v1.1.0,20.21,43.04,4.67,0.74,-57,E101,OK
2026-07-21 07:41:34,DEV-013,v1.1.0,28.91,61.33,4.05,0.32,-31,E101,CRITICAL
2026-07-21 07:41:35,DEV-008,v1.0.2,53.51,56.76,4.19,1.47,-52,E500,WARN
2026-07-21 07:41:36,DEV-011,v1.0.2,22.95,84.72,3.84,0.2,-83,E101,ERROR
2026-07-21 07:41:37,DEV-004,v1.0.2,72.59,53.9,4.76,2.39,-74,E101,CRITICAL
2026-07-21 07:41:38,DEV-005,v2.0.1,49.34,68.16,4.73,0.9,-62,E404,OK
2026-07-21 07:41:39,DEV-015,v2.0.1,81.34,66.25,3.53,0.65,-41,E00,OK
2026-07-21 07:41:40,DEV-016,v1.0.2,68.87,40.59,4.59,0.21,-46,E101,CRITICAL
2026-07-21 07:41:41,DEV-016,v2.0.1,45.55,39.67,3.46,1.86,-45,E202,CRITICAL
2026-07-21 07:41:42,DEV-005,v1.1.0,26.34,80.76,3.29,1.76,-52,E500,WARN
2026-07-21 07:41:43,DEV-019,v2.0.1,70.73,70.56,3.88,1.39,-67,E00,ERROR
2026-07-21 07:41:44,DEV-017,v1.0.2,79.93,73.29,3.46,1.93,-37,E404,ERROR
2026-07-21 07:41:45,DEV-007,v1.0.2,92.93,83.97,3.53,1.34,-90,E00,WARN
2026-07-21 07:41:46,DEV-004,v2.0.1,38.41,41.5,3.42,0.54,-52,E202,WARN
2026-07-21 07:41:47,DEV-005,v2.0.1,84.38,61.85,3.33,2.39,-61,E202,WARN
