timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:38,DEV-013,v1.1.0,16.86,38.05,4.92,1.52,-66,E500,OK
2026-07-21 07:41:39,DEV-013,v1.0.2,39.12,71.09,4.74,2.39,-79,E404,WARN
2026-07-21 07:41:40,DEV-019,v1.0.2,61.7,44.09,3.75,1.51,-87,E00,OK
2026-07-21 07:41:41,DEV-010,v2.0.1,83.32,52.75,4.83,1.8,-63,E404,CRITICAL
2026-07-21 07:41:42,DEV-020,v1.1.0,46.59,65.81,4.9,1.76,-51,E202,OK
2026-07-21 07:41:43,DEV-003,v2.0.1,54.26,66.92,4.46,0.13,-84,E500,OK
2026-07-21 07:41:44,DEV-017,v1.0.2,50.43,51.6,4.11,2.28,-87,E404,WARN
2026-07-21 07:41:45,DEV-008,v1.1.0,73.22,36.87,4.86,0.17,-35,E202,OK
2026-07-21 07:41:46,DEV-003,v1.1.0,28.93,44.46,4.71,1.14,-92,E202,ERROR
2026-07-21 07:41:47,DEV-010,v1.1.0,19.01,87.78,4.14,2.07,-84,E404,ERROR
