timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-019,v2.0.1,68.52,61.69,3.89,1.48,-89,E404,WARN
2026-07-21 07:40:09,DEV-008,v1.1.0,32.55,59.81,3.9,1.81,-35,E101,CRITICAL
2026-07-21 07:40:10,DEV-003,v1.0.2,83.0,50.06,4.85,1.64,-53,E202,WARN
2026-07-21 07:40:11,DEV-011,v2.0.1,44.09,38.16,3.68,1.21,-60,E500,CRITICAL
2026-07-21 07:40:12,DEV-001,v2.0.1,66.71,81.08,3.52,2.48,-66,E101,CRITICAL
2026-07-21 07:40:13,DEV-009,v2.0.1,47.73,30.41,4.91,0.87,-89,E500,OK
2026-07-21 07:40:14,DEV-006,v2.0.1,16.36,78.15,4.35,0.25,-37,E00,CRITICAL
2026-07-21 07:40:15,DEV-006,v1.0.2,65.23,51.98,4.27,0.26,-37,E00,CRITICAL
2026-07-21 07:40:16,DEV-004,v2.0.1,30.98,38.25,4.8,1.24,-80,E00,CRITICAL
2026-07-21 07:40:17,DEV-018,v2.0.1,61.24,82.93,4.18,0.43,-71,E500,CRITICAL
2026-07-21 07:40:18,DEV-017,v1.1.0,21.37,77.02,4.49,0.78,-39,E00,OK
2026-07-21 07:40:19,DEV-002,v1.0.2,77.47,30.1,4.0,1.3,-49,E202,OK
2026-07-21 07:40:20,DEV-017,v2.0.1,29.67,60.89,3.85,0.64,-90,E101,CRITICAL
2026-07-21 07:40:21,DEV-020,v2.0.1,63.97,72.7,4.75,1.36,-42,E00,WARN
2026-07-21 07:40:22,DEV-017,v2.0.1,19.96,41.31,4.88,2.44,-73,E202,WARN
2026-07-21 07:40:23,DEV-010,v2.0.1,68.85,74.57,3.15,1.0,-92,E500,WARN
2026-07-21 07:40:24,DEV-010,v1.0.2,91.99,48.78,4.32,1.19,-74,E404,ERROR
2026-07-21 07:40:25,DEV-003,v1.1.0,44.68,61.46,4.99,1.44,-50,E202,WARN
2026-07-21 07:40:26,DEV-007,v2.0.1,77.04,68.93,4.67,1.32,-86,E00,WARN
2026-07-21 07:40:27,DEV-010,v2.0.1,77.92,44.43,4.97,1.56,-94,E500,OK
2026-07-21 07:40:28,DEV-006,v1.1.0,59.22,63.06,4.91,0.76,-32,E500,WARN
2026-07-21 07:40:29,DEV-002,v1.0.2,20.88,82.46,4.45,2.35,-86,E202,CRITICAL
2026-07-21 07:40:30,DEV-018,v1.1.0,66.39,66.28,3.4,0.41,-43,E101,ERROR
2026-07-21 07:40:31,DEV-002,v1.0.2,31.24,33.69,4.09,1.66,-53,E500,ERROR
2026-07-21 07:40:32,DEV-018,v1.0.2,44.43,74.84,4.55,1.57,-37,E404,ERROR
2026-07-21 07:40:33,DEV-004,v1.1.0,50.89,78.06,3.6,1.74,-71,E101,OK
2026-07-21 07:40:34,DEV-015,v2.0.1,30.65,85.04,4.3,1.33,-33,E500,WARN
2026-07-21 07:40:35,DEV-019,v1.0.2,16.58,33.88,3.21,2.11,-33,E00,CRITICAL
2026-07-21 07:40:36,DEV-020,v1.0.2,44.21,63.01,4.84,0.64,-49,E404,WARN
2026-07-21 07:40:37,DEV-014,v1.0.2,83.99,53.48,3.4,0.21,-71,E500,ERROR
2026-07-21 07:40:38,DEV-002,v1.0.2,90.26,64.01,4.25,0.38,-100,E00,WARN
2026-07-21 07:40:39,DEV-005,v1.0.2,87.52,49.91,3.56,1.18,-34,E404,WARN
2026-07-21 07:40:40,DEV-020,v1.1.0,38.48,65.17,4.14,0.36,-96,E500,OK
2026-07-21 07:40:41,DEV-005,v2.0.1,64.93,48.98,4.84,2.45,-94,E101,ERROR
2026-07-21 07:40:42,DEV-012,v1.1.0,36.77,46.97,4.4,0.14,-60,E202,ERROR
2026-07-21 07:40:43,DEV-004,v1.0.2,30.15,54.72,4.84,1.24,-66,E101,OK
2026-07-21 07:40:44,DEV-014,v1.1.0,50.37,69.43,3.62,2.38,-62,E404,WARN
2026-07-21 07:40:45,DEV-001,v2.0.1,80.62,41.41,3.63,0.61,-98,E500,WARN
2026-07-21 07:40:46,DEV-016,v1.1.0,31.35,80.77,3.15,1.94,-71,E500,OK
2026-07-21 07:40:47,DEV-015,v1.0.2,17.73,72.37,3.14,1.65,-60,E202,ERROR
2026-07-21 07:40:48,DEV-011,v2.0.1,53.12,69.14,3.25,1.16,-64,E500,OK
2026-07-21 07:40:49,DEV-009,v1.0.2,74.32,88.53,3.81,1.71,-81,E404,WARN
2026-07-21 07:40:50,DEV-019,v1.1.0,86.33,58.51,4.24,2.25,-46,E202,ERROR
2026-07-21 07:40:51,DEV-017,v2.0.1,48.94,63.93,3.55,0.71,-73,E101,ERROR
2026-07-21 07:40:52,DEV-009,v2.0.1,52.1,36.54,3.93,0.86,-65,E101,OK
2026-07-21 07:40:53,DEV-009,v1.0.2,28.3,79.13,4.65,0.46,-48,E202,ERROR
2026-07-21 07:40:54,DEV-004,v1.0.2,38.6,34.39,4.95,2.34,-48,E00,ERROR
2026-07-21 07:40:55,DEV-011,v2.0.1,19.55,87.23,4.25,0.85,-93,E404,WARN
2026-07-21 07:40:56,DEV-020,v1.0.2,51.85,70.73,4.8,0.44,-75,E500,CRITICAL
2026-07-21 07:40:57,DEV-020,v2.0.1,38.95,31.89,3.84,2.31,-88,E101,ERROR
2026-07-21 07:40:58,DEV-003,v1.1.0,70.99,58.63,3.16,2.07,-69,E202,WARN
2026-07-21 07:40:59,DEV-016,v1.1.0,23.03,31.74,3.72,2.11,-37,E500,WARN
2026-07-21 07:41:00,DEV-019,v1.1.0,36.71,57.54,4.99,0.76,-58,E404,CRITICAL
2026-07-21 07:41:01,DEV-015,v1.0.2,60.4,74.75,4.7,1.24,-62,E500,WARN
2026-07-21 07:41:02,DEV-001,v1.0.2,33.97,71.38,4.28,1.82,-56,E101,ERROR
2026-07-21 07:41:03,DEV-013,v1.0.2,55.14,88.59,4.29,1.15,-79,E500,WARN
2026-07-21 07:41:04,DEV-009,v1.1.0,68.5,66.42,4.62,1.3,-91,E500,ERROR
2026-07-21 07:41:05,DEV-012,v1.0.2,41.75,83.68,4.48,2.03,-49,E202,OK
2026-07-21 07:41:06,DEV-013,v1.1.0,24.72,46.88,4.27,0.68,-76,E00,ERROR
2026-07-21 07:41:07,DEV-002,v1.1.0,47.46,36.8,3.16,0.44,-54,E202,OK
2026-07-21 07:41:08,DEV-004,v1.0.2,67.82,38.63,4.27,1.62,-67,E404,OK
2026-07-21 07:41:09,DEV-002,v1.0.2,44.92,61.15,3.97,2.48,-55,E500,ERROR
2026-07-21 07:41:10,DEV-020,v1.0.2,83.07,67.94,3.58,2.19,-56,E202,CRITICAL
2026-07-21 07:41:11,DEV-020,v1.0.2,84.78,83.99,3.53,1.57,-73,E404,ERROR
2026-07-21 07:41:12,DEV-006,v2.0.1,24.95,52.64,3.82,1.2,-82,E404,CRITICAL
2026-07-21 07:41:13,DEV-017,v2.0.1,33.08,30.43,4.41,2.16,-86,E101,WARN
2026-07-21 07:41:14,DEV-009,v1.1.0,67.42,86.7,3.29,2.19,-81,E101,CRITICAL
2026-07-21 07:41:15,DEV-005,v1.0.2,16.45,85.6,4.47,1.65,-68,E202,WARN
2026-07-21 07:41:16,DEV-014,v1.1.0,61.76,36.42,3.46,1.55,-62,E202,OK
2026-07-21 07:41:17,DEV-002,v1.0.2,55.21,54.48,4.98,2.47,-35,E202,WARN
2026-07-21 07:41:18,DEV-007,v2.0.1,74.87,83.76,4.67,0.94,-69,E00,OK
2026-07-21 07:41:19,DEV-003,v1.0.2,67.46,83.0,3.11,2.05,-94,E101,OK
2026-07-21 07:41:20,DEV-016,v2.0.1,71.52,71.8,4.46,0.25,-34,E00,CRITICAL
2026-07-21 07:41:21,DEV-004,v1.1.0,15.11,62.63,3.39,1.76,-62,E202,WARN
