timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:49,DEV-007,v2.0.1,70.09,31.61,3.12,2.05,-43,E00,OK
2026-07-21 07:40:50,DEV-005,v1.0.2,62.25,54.44,3.19,2.18,-100,E101,OK
2026-07-21 07:40:51,DEV-012,v2.0.1,86.57,31.23,4.6,2.34,-75,E404,ERROR
2026-07-21 07:40:52,DEV-017,v1.0.2,83.75,50.9,4.66,0.85,-83,E404,WARN
2026-07-21 07:40:53,DEV-014,v2.0.1,16.12,66.17,4.26,1.55,-80,E101,ERROR
2026-07-21 07:40:54,DEV-006,v1.0.2,24.04,78.8,3.51,2.37,-89,E202,OK
2026-07-21 07:40:55,DEV-017,v1.0.2,34.03,82.33,4.62,1.8,-60,E202,CRITICAL
2026-07-21 07:40:56,DEV-017,v1.1.0,35.33,69.01,4.49,0.64,-84,E202,CRITICAL
2026-07-21 07:40:57,DEV-008,v2.0.1,52.59,60.46,4.32,1.68,-31,E404,WARN
2026-07-21 07:40:58,DEV-010,v1.1.0,15.62,65.5,3.53,0.65,-77,E202,ERROR
2026-07-21 07:40:59,DEV-015,v1.1.0,83.72,75.5,3.2,0.97,-39,E202,CRITICAL
2026-07-21 07:41:00,DEV-005,v1.1.0,23.12,56.95,3.25,1.46,-57,E00,OK
2026-07-21 07:41:01,DEV-013,v1.0.2,85.6,30.42,3.75,1.76,-53,E00,CRITICAL
2026-07-21 07:41:02,DEV-008,v1.1.0,70.05,47.76,3.33,1.94,-82,E101,OK
2026-07-21 07:41:03,DEV-007,v1.1.0,80.02,54.17,3.61,0.35,-67,E101,CRITICAL
2026-07-21 07:41:04,DEV-020,v1.1.0,41.6,53.75,3.47,1.91,-88,E404,WARN
2026-07-21 07:41:05,DEV-008,v2.0.1,69.75,75.65,3.4,0.79,-40,E404,CRITICAL
2026-07-21 07:41:06,DEV-006,v1.1.0,88.46,67.71,4.03,1.56,-88,E202,ERROR
2026-07-21 07:41:07,DEV-003,v2.0.1,28.36,47.94,4.87,2.43,-99,E202,CRITICAL
2026-07-21 07:41:08,DEV-018,v2.0.1,82.56,31.88,4.12,1.63,-30,E00,CRITICAL
2026-07-21 07:41:09,DEV-010,v1.1.0,76.62,61.75,3.58,1.78,-38,E00,ERROR
2026-07-21 07:41:10,DEV-006,v1.1.0,72.09,32.14,4.87,1.1,-32,E202,ERROR
2026-07-21 07:41:11,DEV-008,v1.1.0,23.72,40.02,4.5,0.36,-45,E500,CRITICAL
2026-07-21 07:41:12,DEV-018,v1.1.0,42.57,60.02,3.59,0.51,-67,E101,ERROR
2026-07-21 07:41:13,DEV-007,v2.0.1,62.7,38.61,4.44,0.46,-62,E101,OK
2026-07-21 07:41:14,DEV-010,v1.0.2,37.55,63.62,4.09,2.21,-61,E00,WARN
2026-07-21 07:41:15,DEV-005,v2.0.1,63.91,54.63,3.47,0.97,-36,E202,CRITICAL
2026-07-21 07:41:16,DEV-007,v1.1.0,81.49,36.82,4.41,1.69,-72,E500,CRITICAL
2026-07-21 07:41:17,DEV-019,v2.0.1,49.2,63.73,4.49,1.72,-82,E404,WARN
2026-07-21 07:41:18,DEV-019,v1.0.2,71.6,72.79,3.24,0.55,-59,E101,ERROR
2026-07-21 07:41:19,DEV-002,v2.0.1,31.54,74.9,4.02,1.78,-89,E202,OK
2026-07-21 07:41:20,DEV-001,v1.1.0,22.85,77.74,3.78,1.26,-43,E500,OK
2026-07-21 07:41:21,DEV-003,v1.1.0,43.34,45.48,3.74,1.89,-85,E101,WARN
2026-07-21 07:41:22,DEV-002,v1.1.0,63.7,86.79,3.22,1.63,-41,E404,OK
2026-07-21 07:41:23,DEV-012,v2.0.1,77.61,44.54,3.24,1.35,-33,E101,WARN
2026-07-21 07:41:24,DEV-019,v1.1.0,83.4,76.08,3.3,0.39,-47,E404,ERROR
2026-07-21 07:41:25,DEV-009,v2.0.1,18.92,89.63,4.58,0.11,-68,E404,WARN
2026-07-21 07:41:26,DEV-007,v2.0.1,39.19,75.49,4.11,0.42,-72,E500,WARN
2026-07-21 07:41:27,DEV-015,v2.0.1,24.5,32.6,3.42,1.28,-38,E00,WARN
2026-07-21 07:41:28,DEV-015,v1.0.2,69.53,63.23,3.25,1.11,-39,E202,WARN
2026-07-21 07:41:29,DEV-008,v1.0.2,58.4,44.54,4.5,2.39,-79,E404,ERROR
2026-07-21 07:41:30,DEV-010,v2.0.1,33.55,54.12,4.88,1.28,-71,E00,WARN
2026-07-21 07:41:31,DEV-018,v1.0.2,46.24,81.23,3.77,1.91,-86,E404,WARN
2026-07-21 07:41:32,DEV-005,v1.1.0,90.61,80.84,3.51,2.47,-60,E404,ERROR
2026-07-21 07:41:33,DEV-005,v1.1.0,84.72,37.83,3.21,1.64,-70,E202,OK
2026-07-21 07:41:34,DEV-002,v1.0.2,76.81,56.61,4.09,2.04,-54,E00,WARN
2026-07-21 07:41:35,DEV-020,v1.0.2,40.72,73.89,4.46,0.48,-96,E101,ERROR
2026-07-21 07:41:36,DEV-001,v1.1.0,56.85,33.3,4.48,0.76,-64,E00,OK
2026-07-21 07:41:37,DEV-012,v2.0.1,45.57,85.49,4.33,0.27,-59,E500,CRITICAL
2026-07-21 07:41:38,DEV-004,v2.0.1,43.53,32.3,3.23,1.44,-88,E202,ERROR
2026-07-21 07:41:39,DEV-013,v1.1.0,24.64,85.3,4.51,1.91,-75,E101,CRITICAL
2026-07-21 07:41:40,DEV-003,v1.1.0,88.32,34.82,3.84,0.83,-95,E404,WARN
2026-07-21 07:41:41,DEV-015,v1.1.0,51.04,44.02,3.43,0.14,-73,E202,CRITICAL
2026-07-21 07:41:42,DEV-013,v1.0.2,40.89,69.94,3.68,1.07,-94,E00,ERROR
2026-07-21 07:41:43,DEV-001,v1.1.0,23.08,73.6,3.56,1.93,-85,E00,CRITICAL
2026-07-21 07:41:44,DEV-012,v1.1.0,29.55,41.99,3.98,0.33,-58,E202,CRITICAL
2026-07-21 07:41:45,DEV-018,v1.0.2,82.88,78.43,4.87,2.46,-82,E404,ERROR
2026-07-21 07:41:46,DEV-014,v1.1.0,90.59,83.4,3.49,0.65,-82,E101,ERROR
2026-07-21 07:41:47,DEV-008,v1.1.0,74.85,72.09,3.33,1.67,-33,E202,ERROR
