timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-010,v1.0.2,38.17,86.41,3.37,1.58,-97,E202,CRITICAL
2026-07-21 07:40:09,DEV-014,v2.0.1,30.18,48.83,3.59,1.51,-90,E500,OK
2026-07-21 07:40:10,DEV-006,v1.1.0,41.71,50.88,3.79,0.52,-52,E500,OK
2026-07-21 07:40:11,DEV-004,v2.0.1,61.19,57.78,3.89,0.39,-93,E202,WARN
2026-07-21 07:40:12,DEV-012,v1.1.0,93.41,63.31,3.64,2.34,-95,E101,OK
2026-07-21 07:40:13,DEV-015,v1.0.2,36.95,43.35,3.74,1.69,-48,E500,ERROR
2026-07-21 07:40:14,DEV-016,v1.0.2,70.65,39.97,4.56,1.64,-30,E101,ERROR
2026-07-21 07:40:15,DEV-016,v1.1.0,16.16,31.72,4.01,1.69,-38,E500,WARN
2026-07-21 07:40:16,DEV-008,v2.0.1,74.57,76.9,4.39,1.7,-80,E00,CRITICAL
2026-07-21 07:40:17,DEV-005,v1.1.0,63.64,66.93,3.27,2.44,-81,E202,CRITICAL
2026-07-21 07:40:18,DEV-001,v1.1.0,69.25,82.44,4.94,0.22,-63,E00,WARN
2026-07-21 07:40:19,DEV-011,v1.0.2,91.54,41.71,4.99,1.42,-95,E101,WARN
2026-07-21 07:40:20,DEV-006,v1.0.2,48.09,46.67,3.89,2.34,-90,E101,ERROR
2026-07-21 07:40:21,DEV-017,v1.0.2,50.57,68.69,3.42,1.54,-66,E101,WARN
2026-07-21 07:40:22,DEV-013,v2.0.1,38.77,57.68,3.91,2.03,-51,E500,ERROR
2026-07-21 07:40:23,DEV-006,v1.0.2,41.06,43.51,4.2,1.62,-53,E404,CRITICAL
2026-07-21 07:40:24,DEV-004,v2.0.1,65.29,43.33,4.09,0.53,-98,E101,CRITICAL
2026-07-21 07:40:25,DEV-008,v1.0.2,51.41,85.11,3.17,2.31,-83,E500,ERROR
