timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:10,DEV-020,v1.1.0,52.49,81.65,3.81,1.51,-75,E404,ERROR
2026-07-21 07:41:11,DEV-017,v1.1.0,80.16,48.76,4.98,1.76,-95,E202,OK
2026-07-21 07:41:12,DEV-011,v1.1.0,72.48,61.69,4.63,1.15,-83,E404,CRITICAL
2026-07-21 07:41:13,DEV-017,v1.0.2,24.56,46.41,3.67,1.67,-81,E404,CRITICAL
2026-07-21 07:41:14,DEV-007,v1.1.0,35.17,75.91,4.51,1.65,-80,E500,OK
2026-07-21 07:41:15,DEV-014,v2.0.1,20.14,89.96,4.31,2.45,-83,E500,ERROR
2026-07-21 07:41:16,DEV-015,v1.1.0,28.82,88.14,4.34,1.17,-66,E500,CRITICAL
2026-07-21 07:41:17,DEV-015,v2.0.1,52.16,81.81,3.34,2.07,-54,E00,CRITICAL
2026-07-21 07:41:18,DEV-010,v1.0.2,76.65,54.2,4.59,0.56,-100,E00,WARN
2026-07-21 07:41:19,DEV-017,v1.0.2,42.19,39.59,3.63,1.06,-83,E00,OK
2026-07-21 07:41:20,DEV-003,v1.0.2,31.97,47.77,3.61,0.8,-66,E00,CRITICAL
2026-07-21 07:41:21,DEV-012,v1.1.0,88.71,35.47,3.98,0.22,-100,E00,OK
2026-07-21 07:41:22,DEV-004,v1.0.2,29.4,76.9,3.11,2.18,-73,E500,WARN
2026-07-21 07:41:23,DEV-001,v1.1.0,25.9,31.62,4.18,0.84,-58,E101,CRITICAL
2026-07-21 07:41:24,DEV-012,v1.0.2,87.95,43.64,3.49,2.02,-92,E500,OK
2026-07-21 07:41:25,DEV-004,v2.0.1,21.56,61.43,4.58,2.15,-82,E500,ERROR
2026-07-21 07:41:26,DEV-004,v1.0.2,30.36,85.5,3.14,2.49,-80,E00,WARN
2026-07-21 07:41:27,DEV-011,v2.0.1,27.26,37.79,4.75,0.43,-45,E101,OK
2026-07-21 07:41:28,DEV-008,v1.0.2,22.32,78.64,3.3,1.8,-83,E202,WARN
2026-07-21 07:41:29,DEV-010,v2.0.1,79.54,85.81,3.53,0.49,-77,E500,ERROR
2026-07-21 07:41:30,DEV-018,v1.1.0,26.25,74.64,4.29,1.71,-65,E500,OK
2026-07-21 07:41:31,DEV-004,v1.0.2,81.22,63.97,4.08,1.53,-71,E404,WARN
2026-07-21 07:41:32,DEV-015,v1.0.2,57.08,86.03,4.71,0.4,-95,E500,CRITICAL
2026-07-21 07:41:33,DEV-004,v2.0.1,90.97,65.47,4.03,2.28,-43,E00,ERROR
2026-07-21 07:41:34,DEV-007,v1.1.0,83.98,69.74,3.88,2.1,-40,E404,ERROR
2026-07-21 07:41:35,DEV-016,v2.0.1,54.45,46.54,3.65,1.97,-61,E00,CRITICAL
2026-07-21 07:41:36,DEV-002,v2.0.1,67.61,54.01,4.36,1.54,-90,E101,ERROR
2026-07-21 07:41:37,DEV-017,v1.0.2,68.59,42.56,4.13,0.37,-68,E202,OK
2026-07-21 07:41:38,DEV-006,v1.0.2,84.33,38.49,3.75,1.51,-37,E202,ERROR
2026-07-21 07:41:39,DEV-007,v2.0.1,35.9,68.46,3.61,0.74,-82,E101,ERROR
2026-07-21 07:41:40,DEV-014,v1.1.0,93.66,43.45,4.82,1.72,-92,E101,WARN
2026-07-21 07:41:41,DEV-008,v1.1.0,71.77,86.5,4.08,1.49,-70,E404,ERROR
2026-07-21 07:41:42,DEV-020,v2.0.1,89.89,69.25,3.79,0.28,-90,E101,CRITICAL
2026-07-21 07:41:43,DEV-019,v1.0.2,35.67,65.47,4.74,1.89,-60,E500,CRITICAL
2026-07-21 07:41:44,DEV-016,v1.1.0,41.98,31.35,4.67,1.41,-97,E101,WARN
2026-07-21 07:41:45,DEV-011,v1.0.2,60.45,65.3,4.56,1.67,-39,E00,OK
2026-07-21 07:41:46,DEV-020,v1.1.0,83.37,33.68,3.1,1.6,-43,E00,OK
2026-07-21 07:41:47,DEV-013,v1.0.2,71.61,66.08,3.94,0.36,-54,E202,WARN
