timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-006,v1.1.0,91.89,77.13,4.5,1.66,-57,E404,WARN
2026-07-21 07:40:09,DEV-009,v2.0.1,94.28,43.72,4.32,0.59,-90,E404,WARN
2026-07-21 07:40:10,DEV-012,v1.0.2,65.55,81.51,3.43,1.37,-51,E101,WARN
2026-07-21 07:40:11,DEV-009,v1.0.2,45.28,40.15,4.14,1.64,-33,E404,CRITICAL
2026-07-21 07:40:12,DEV-018,v2.0.1,51.91,42.1,4.7,1.91,-49,E101,ERROR
2026-07-21 07:40:13,DEV-011,v1.0.2,62.01,88.11,3.14,1.86,-95,E202,ERROR
2026-07-21 07:40:14,DEV-019,v1.1.0,48.12,32.56,4.02,1.44,-76,E00,WARN
2026-07-21 07:40:15,DEV-013,v2.0.1,91.42,39.6,4.85,2.25,-41,E500,ERROR
2026-07-21 07:40:16,DEV-002,v2.0.1,88.01,45.37,4.96,1.99,-71,E101,ERROR
2026-07-21 07:40:17,DEV-019,v1.0.2,59.25,74.36,3.67,0.95,-84,E00,OK
2026-07-21 07:40:18,DEV-017,v1.1.0,79.44,72.15,3.68,0.58,-62,E500,OK
2026-07-21 07:40:19,DEV-003,v1.1.0,78.66,79.44,3.28,2.35,-50,E500,WARN
2026-07-21 07:40:20,DEV-005,v2.0.1,57.31,57.86,4.14,1.45,-78,E202,ERROR
2026-07-21 07:40:21,DEV-005,v2.0.1,40.16,52.02,4.51,0.54,-46,E00,WARN
2026-07-21 07:40:22,DEV-008,v1.0.2,88.15,54.51,4.4,1.99,-57,E500,CRITICAL
2026-07-21 07:40:23,DEV-005,v1.0.2,72.84,60.65,3.89,0.72,-30,E101,WARN
2026-07-21 07:40:24,DEV-001,v1.0.2,66.61,40.65,3.19,1.9,-63,E202,OK
2026-07-21 07:40:25,DEV-015,v1.0.2,86.49,30.41,4.62,0.27,-39,E500,CRITICAL
2026-07-21 07:40:26,DEV-014,v2.0.1,82.43,60.86,4.12,1.39,-97,E404,WARN
2026-07-21 07:40:27,DEV-007,v2.0.1,43.55,39.2,4.89,0.64,-51,E00,OK
2026-07-21 07:40:28,DEV-005,v1.0.2,88.97,54.27,4.58,1.37,-58,E00,WARN
2026-07-21 07:40:29,DEV-003,v1.0.2,76.29,52.52,3.88,1.9,-57,E00,WARN
2026-07-21 07:40:30,DEV-013,v2.0.1,50.22,88.95,3.67,0.89,-85,E500,OK
2026-07-21 07:40:31,DEV-007,v2.0.1,66.56,39.73,3.68,0.47,-53,E500,OK
2026-07-21 07:40:32,DEV-018,v2.0.1,31.79,40.5,4.18,0.42,-83,E500,CRITICAL
2026-07-21 07:40:33,DEV-018,v2.0.1,31.63,47.82,4.71,0.63,-42,E101,OK
2026-07-21 07:40:34,DEV-005,v1.1.0,19.93,33.64,3.49,2.33,-93,E404,CRITICAL
2026-07-21 07:40:35,DEV-020,v1.0.2,91.74,86.84,3.57,0.21,-55,E404,ERROR
2026-07-21 07:40:36,DEV-004,v1.0.2,15.07,80.59,3.35,1.77,-72,E202,ERROR
2026-07-21 07:40:37,DEV-012,v1.1.0,93.21,83.98,3.14,0.21,-67,E500,WARN
2026-07-21 07:40:38,DEV-019,v1.1.0,75.65,57.35,3.31,1.44,-75,E00,WARN
2026-07-21 07:40:39,DEV-001,v1.0.2,38.69,87.05,4.11,2.14,-90,E500,OK
2026-07-21 07:40:40,DEV-012,v2.0.1,86.74,67.14,3.79,0.39,-73,E101,ERROR
2026-07-21 07:40:41,DEV-004,v1.1.0,81.93,55.99,4.28,2.24,-36,E00,CRITICAL
2026-07-21 07:40:42,DEV-013,v2.0.1,60.27,80.65,3.91,0.51,-72,E404,CRITICAL
2026-07-21 07:40:43,DEV-018,v2.0.1,92.38,31.44,4.13,1.58,-72,E101,OK
2026-07-21 07:40:44,DEV-003,v1.0.2,69.44,46.33,4.85,1.78,-66,E500,WARN
2026-07-21 07:40:45,DEV-003,v1.0.2,48.44,57.89,4.54,0.56,-42,E202,CRITICAL
2026-07-21 07:40:46,DEV-017,v1.0.2,92.19,50.39,3.12,2.01,-47,E500,CRITICAL
2026-07-21 07:40:47,DEV-006,v2.0.1,50.36,50.98,4.29,1.6,-63,E500,OK
2026-07-21 07:40:48,DEV-018,v1.0.2,75.1,43.92,4.85,1.45,-96,E500,ERROR
2026-07-21 07:40:49,DEV-019,v1.0.2,83.32,73.3,4.23,0.38,-53,E101,ERROR
2026-07-21 07:40:50,DEV-019,v1.1.0,22.85,47.66,4.16,0.86,-39,E202,CRITICAL
2026-07-21 07:40:51,DEV-007,v1.0.2,89.71,40.69,4.44,0.88,-89,E202,ERROR
2026-07-21 07:40:52,DEV-020,v2.0.1,19.25,87.92,3.61,0.74,-42,E101,WARN
2026-07-21 07:40:53,DEV-020,v2.0.1,34.82,54.25,3.71,0.19,-45,E404,OK
2026-07-21 07:40:54,DEV-005,v1.0.2,84.17,63.79,3.4,0.65,-66,E00,WARN
2026-07-21 07:40:55,DEV-011,v1.0.2,35.5,61.87,4.04,0.24,-66,E101,CRITICAL
2026-07-21 07:40:56,DEV-013,v1.0.2,39.85,72.56,4.09,0.47,-84,E00,OK
2026-07-21 07:40:57,DEV-013,v1.1.0,73.15,69.75,4.52,1.19,-50,E404,ERROR
2026-07-21 07:40:58,DEV-003,v1.0.2,80.87,45.71,4.96,2.1,-87,E404,WARN
2026-07-21 07:40:59,DEV-004,v2.0.1,58.8,54.0,4.9,0.25,-62,E202,CRITICAL
2026-07-21 07:41:00,DEV-003,v1.0.2,56.77,64.35,3.14,1.68,-35,E404,WARN
2026-07-21 07:41:01,DEV-011,v2.0.1,35.34,84.33,4.69,1.06,-63,E202,WARN
2026-07-21 07:41:02,DEV-015,v2.0.1,94.58,49.35,4.66,1.67,-69,E202,CRITICAL
2026-07-21 07:41:03,DEV-020,v2.0.1,44.67,47.7,4.08,0.65,-40,E101,ERROR
2026-07-21 07:41:04,DEV-014,v1.1.0,23.08,62.07,4.9,0.48,-42,E404,WARN
2026-07-21 07:41:05,DEV-007,v1.1.0,16.57,77.92,3.87,1.62,-70,E404,OK
2026-07-21 07:41:06,DEV-008,v1.0.2,57.29,61.76,4.81,0.15,-57,E202,ERROR
2026-07-21 07:41:07,DEV-018,v1.0.2,24.77,76.72,3.73,1.41,-51,E500,WARN
2026-07-21 07:41:08,DEV-003,v1.0.2,21.24,33.13,4.29,0.16,-33,E500,ERROR
2026-07-21 07:41:09,DEV-020,v2.0.1,72.58,60.39,3.47,0.72,-69,E101,OK
2026-07-21 07:41:10,DEV-020,v1.0.2,58.58,47.25,4.01,0.49,-100,E202,WARN
2026-07-21 07:41:11,DEV-018,v2.0.1,34.45,45.06,3.15,1.62,-70,E202,WARN
2026-07-21 07:41:12,DEV-015,v1.0.2,63.49,85.64,4.39,2.39,-41,E101,OK
2026-07-21 07:41:13,DEV-001,v1.1.0,55.74,51.31,3.78,0.33,-94,E101,WARN
2026-07-21 07:41:14,DEV-017,v1.1.0,92.13,37.65,3.15,0.84,-54,E101,CRITICAL
2026-07-21 07:41:15,DEV-010,v2.0.1,92.32,48.73,4.94,1.94,-91,E404,ERROR
2026-07-21 07:41:16,DEV-020,v2.0.1,23.84,39.26,4.82,0.79,-73,E500,OK
2026-07-21 07:41:17,DEV-012,v1.0.2,28.75,54.5,4.31,2.36,-63,E00,ERROR
2026-07-21 07:41:18,DEV-017,v1.1.0,45.45,83.68,4.5,0.67,-85,E00,WARN
2026-07-21 07:41:19,DEV-007,v2.0.1,85.11,33.6,4.09,0.97,-52,E404,OK
2026-07-21 07:41:20,DEV-001,v1.0.2,38.62,79.85,4.6,0.6,-46,E500,WARN
2026-07-21 07:41:21,DEV-005,v2.0.1,82.32,78.59,4.88,1.46,-48,E404,ERROR
2026-07-21 07:41:22,DEV-010,v2.0.1,15.8,42.28,4.43,1.92,-40,E500,ERROR
2026-07-21 07:41:23,DEV-016,v1.1.0,81.23,59.16,3.14,1.07,-31,E500,CRITICAL
2026-07-21 07:41:24,DEV-013,v1.1.0,89.04,58.97,3.17,0.35,-99,E101,CRITICAL
2026-07-21 07:41:25,DEV-014,v2.0.1,62.97,72.36,4.39,0.48,-83,E500,WARN
2026-07-21 07:41:26,DEV-009,v1.1.0,61.62,50.15,4.15,1.09,-35,E00,CRITICAL
2026-07-21 07:41:27,DEV-001,v1.1.0,16.11,50.48,4.99,2.23,-68,E202,ERROR
2026-07-21 07:41:28,DEV-007,v2.0.1,67.4,60.39,4.75,0.7,-70,E404,OK
2026-07-21 07:41:29,DEV-010,v2.0.1,44.52,52.48,3.42,0.15,-100,E202,CRITICAL
2026-07-21 07:41:30,DEV-007,v1.1.0,55.47,50.94,4.41,1.44,-93,E404,WARN
2026-07-21 07:41:31,DEV-004,v2.0.1,58.89,83.96,3.74,0.58,-71,E202,OK
2026-07-21 07:41:32,DEV-019,v2.0.1,40.5,39.68,3.66,0.32,-62,E404,WARN
2026-07-21 07:41:33,DEV-017,v1.1.0,34.75,30.03,4.7,2.28,-53,E00,WARN
2026-07-21 07:41:34,DEV-005,v1.1.0,78.26,83.45,3.27,2.08,-57,E500,WARN
2026-07-21 07:41:35,DEV-009,v1.0.2,16.36,73.16,3.25,1.1,-45,E101,OK
2026-07-21 07:41:36,DEV-011,v2.0.1,71.98,64.82,4.3,2.27,-85,E101,ERROR
2026-07-21 07:41:37,DEV-001,v1.0.2,81.35,63.13,3.98,2.09,-90,E00,OK
2026-07-21 07:41:38,DEV-014,v1.0.2,31.54,75.43,3.6,0.18,-91,E202,WARN
2026-07-21 07:41:39,DEV-013,v1.0.2,75.33,64.66,4.23,1.4,-36,E101,WARN
2026-07-21 07:41:40,DEV-003,v2.0.1,54.41,43.96,3.83,1.45,-69,E202,CRITICAL
2026-07-21 07:41:41,DEV-013,v1.1.0,28.79,30.55,3.96,1.42,-43,E500,ERROR
2026-07-21 07:41:42,DEV-014,v1.0.2,58.79,53.15,4.01,0.33,-50,E00,WARN
2026-07-21 07:41:43,DEV-012,v1.0.2,58.27,86.29,3.77,2.45,-30,E00,CRITICAL
2026-07-21 07:41:44,DEV-002,v2.0.1,42.4,44.48,3.68,0.29,-36,E202,CRITICAL
2026-07-21 07:41:45,DEV-014,v1.1.0,46.73,41.71,4.28,2.22,-93,E500,ERROR
2026-07-21 07:41:46,DEV-005,v2.0.1,66.37,38.93,4.32,0.23,-81,E00,OK
2026-07-21 07:41:47,DEV-018,v1.0.2,89.96,76.01,3.69,1.98,-78,E404,CRITICAL
