timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:49,DEV-020,v2.0.1,53.13,70.16,3.8,0.77,-53,E500,WARN
2026-07-21 07:40:50,DEV-007,v1.1.0,93.81,76.9,4.82,1.5,-80,E00,WARN
2026-07-21 07:40:51,DEV-008,v1.1.0,53.56,87.86,4.85,2.49,-84,E00,WARN
2026-07-21 07:40:52,DEV-016,v1.1.0,36.68,79.7,4.83,0.21,-61,E101,CRITICAL
2026-07-21 07:40:53,DEV-013,v1.0.2,40.11,73.76,3.17,1.09,-54,E500,OK
2026-07-21 07:40:54,DEV-019,v2.0.1,19.57,66.64,3.1,1.96,-30,E101,OK
2026-07-21 07:40:55,DEV-018,v2.0.1,35.31,51.1,3.9,1.13,-86,E101,OK
2026-07-21 07:40:56,DEV-003,v2.0.1,63.79,49.61,3.89,1.53,-49,E101,OK
2026-07-21 07:40:57,DEV-008,v2.0.1,52.15,86.78,4.74,0.47,-83,E404,ERROR
2026-07-21 07:40:58,DEV-020,v1.1.0,87.54,62.53,3.61,0.37,-59,E202,CRITICAL
2026-07-21 07:40:59,DEV-005,v2.0.1,87.02,87.58,3.15,1.56,-95,E500,ERROR
2026-07-21 07:41:00,DEV-008,v1.1.0,50.62,89.42,4.99,2.0,-90,E101,WARN
2026-07-21 07:41:01,DEV-002,v1.1.0,46.66,54.93,3.63,1.54,-71,E101,ERROR
2026-07-21 07:41:02,DEV-005,v1.1.0,49.63,31.81,4.76,0.44,-44,E101,WARN
2026-07-21 07:41:03,DEV-008,v1.0.2,40.29,83.0,4.14,1.16,-76,E202,ERROR
2026-07-21 07:41:04,DEV-002,v1.0.2,70.03,66.11,4.95,1.58,-83,E404,OK
2026-07-21 07:41:05,DEV-012,v1.1.0,17.6,89.58,3.68,0.33,-85,E101,ERROR
2026-07-21 07:41:06,DEV-001,v2.0.1,87.35,36.59,4.96,0.11,-76,E00,WARN
2026-07-21 07:41:07,DEV-014,v1.1.0,92.45,53.83,4.03,1.65,-33,E202,WARN
2026-07-21 07:41:08,DEV-006,v1.1.0,20.02,37.83,4.48,1.85,-100,E101,ERROR
2026-07-21 07:41:09,DEV-007,v1.1.0,74.8,65.97,4.05,0.95,-69,E404,CRITICAL
2026-07-21 07:41:10,DEV-019,v1.0.2,43.48,72.53,3.69,2.4,-99,E202,WARN
2026-07-21 07:41:11,DEV-014,v1.0.2,20.08,35.44,3.95,2.15,-35,E202,WARN
2026-07-21 07:41:12,DEV-004,v2.0.1,68.93,82.62,4.8,1.09,-56,E500,OK
2026-07-21 07:41:13,DEV-018,v1.1.0,82.35,63.99,3.67,0.27,-55,E500,ERROR
2026-07-21 07:41:14,DEV-005,v1.0.2,57.69,49.59,3.55,0.87,-81,E500,CRITICAL
2026-07-21 07:41:15,DEV-008,v2.0.1,55.8,63.8,4.72,1.7,-40,E500,OK
2026-07-21 07:41:16,DEV-013,v2.0.1,46.63,85.19,3.44,1.97,-38,E00,ERROR
2026-07-21 07:41:17,DEV-017,v2.0.1,92.99,74.69,3.55,0.46,-100,E101,OK
2026-07-21 07:41:18,DEV-009,v1.1.0,40.14,37.92,4.98,0.13,-44,E00,OK
2026-07-21 07:41:19,DEV-012,v2.0.1,67.77,34.57,3.99,0.66,-92,E00,ERROR
2026-07-21 07:41:20,DEV-011,v1.0.2,69.45,83.66,3.49,0.46,-33,E500,WARN
2026-07-21 07:41:21,DEV-013,v2.0.1,75.02,35.87,4.38,1.52,-41,E404,CRITICAL
2026-07-21 07:41:22,DEV-020,v1.1.0,68.56,39.92,3.85,0.75,-77,E404,CRITICAL
2026-07-21 07:41:23,DEV-013,v1.1.0,15.01,64.35,4.2,0.91,-70,E404,ERROR
2026-07-21 07:41:24,DEV-009,v1.0.2,48.44,71.03,4.33,1.34,-93,E202,WARN
2026-07-21 07:41:25,DEV-011,v2.0.1,69.27,74.26,4.61,1.9,-71,E500,ERROR
2026-07-21 07:41:26,DEV-015,v1.0.2,57.9,89.66,4.42,2.14,-99,E500,WARN
2026-07-21 07:41:27,DEV-009,v2.0.1,78.87,67.46,4.54,1.93,-59,E500,CRITICAL
2026-07-21 07:41:28,DEV-009,v2.0.1,85.08,45.01,4.19,1.82,-57,E202,OK
2026-07-21 07:41:29,DEV-014,v1.0.2,33.04,72.11,4.31,0.22,-53,E101,CRITICAL
2026-07-21 07:41:30,DEV-002,v2.0.1,44.75,71.56,4.37,0.91,-76,E202,CRITICAL
2026-07-21 07:41:31,DEV-005,v2.0.1,55.4,35.33,4.98,0.18,-45,E101,WARN
2026-07-21 07:41:32,DEV-008,v1.0.2,64.72,62.54,3.9,0.9,-43,E202,OK
2026-07-21 07:41:33,DEV-015,v1.1.0,40.53,34.53,4.79,2.2,-74,E500,ERROR
2026-07-21 07:41:34,DEV-019,v1.1.0,23.15,30.19,4.57,2.0,-37,E202,WARN
2026-07-21 07:41:35,DEV-020,v1.1.0,92.12,56.92,4.85,0.49,-32,E00,CRITICAL
2026-07-21 07:41:36,DEV-017,v1.0.2,57.07,75.69,4.13,1.79,-47,E500,CRITICAL
2026-07-21 07:41:37,DEV-013,v1.1.0,76.97,51.75,3.71,1.11,-51,E404,OK
2026-07-21 07:41:38,DEV-019,v1.0.2,26.42,52.94,4.62,1.24,-53,E00,ERROR
2026-07-21 07:41:39,DEV-013,v2.0.1,72.78,87.31,3.97,1.01,-93,E202,ERROR
2026-07-21 07:41:40,DEV-012,v1.0.2,34.97,51.87,3.78,1.71,-65,E00,ERROR
2026-07-21 07:41:41,DEV-017,v1.1.0,43.56,71.02,4.04,1.28,-32,E500,ERROR
2026-07-21 07:41:42,DEV-001,v1.1.0,43.51,39.45,3.63,0.85,-79,E101,WARN
2026-07-21 07:41:43,DEV-017,v1.0.2,60.8,47.01,3.31,1.31,-67,E500,WARN
2026-07-21 07:41:44,DEV-008,v1.0.2,81.39,36.37,3.66,1.9,-98,E500,OK
2026-07-21 07:41:45,DEV-016,v1.0.2,21.49,89.65,3.93,1.4,-60,E404,ERROR
2026-07-21 07:41:46,DEV-004,v1.1.0,40.24,42.24,3.76,1.4,-36,E202,WARN
2026-07-21 07:41:47,DEV-017,v1.0.2,74.36,79.59,3.39,1.9,-31,E00,CRITICAL
