timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:42,DEV-015,v2.0.1,70.1,54.63,4.22,1.2,-51,E202,WARN
2026-07-21 07:40:43,DEV-015,v1.1.0,20.1,73.08,4.6,0.5,-70,E202,CRITICAL
2026-07-21 07:40:44,DEV-005,v2.0.1,90.0,53.24,3.34,1.59,-69,E00,CRITICAL
2026-07-21 07:40:45,DEV-015,v2.0.1,57.31,52.06,3.98,1.75,-84,E00,ERROR
2026-07-21 07:40:46,DEV-002,v2.0.1,91.56,64.79,3.38,1.09,-61,E404,ERROR
2026-07-21 07:40:47,DEV-017,v1.1.0,16.62,84.88,3.17,0.42,-95,E00,OK
2026-07-21 07:40:48,DEV-005,v1.0.2,64.39,73.36,3.39,2.22,-52,E500,ERROR
2026-07-21 07:40:49,DEV-008,v1.1.0,83.79,43.59,4.3,2.41,-56,E101,ERROR
2026-07-21 07:40:50,DEV-010,v1.1.0,77.64,35.84,3.92,0.83,-77,E404,OK
2026-07-21 07:40:51,DEV-017,v2.0.1,18.21,64.29,4.61,1.94,-86,E101,ERROR
2026-07-21 07:40:52,DEV-017,v2.0.1,92.47,49.04,3.5,1.13,-36,E202,WARN
2026-07-21 07:40:53,DEV-016,v1.0.2,63.09,61.64,4.3,2.29,-41,E500,CRITICAL
2026-07-21 07:40:54,DEV-010,v1.0.2,80.45,78.94,4.28,1.6,-41,E101,CRITICAL
2026-07-21 07:40:55,DEV-016,v1.1.0,47.18,75.17,3.28,0.37,-51,E202,WARN
2026-07-21 07:40:56,DEV-006,v2.0.1,34.25,43.59,4.48,2.42,-86,E101,ERROR
2026-07-21 07:40:57,DEV-005,v1.1.0,81.15,68.56,4.88,1.49,-74,E202,WARN
2026-07-21 07:40:58,DEV-018,v1.1.0,37.62,79.97,3.17,2.3,-69,E404,ERROR
2026-07-21 07:40:59,DEV-009,v1.1.0,79.95,75.77,4.39,0.17,-53,E101,ERROR
2026-07-21 07:41:00,DEV-010,v1.0.2,69.63,70.48,4.38,2.15,-83,E00,OK
2026-07-21 07:41:01,DEV-002,v2.0.1,78.35,79.15,4.86,2.46,-71,E00,CRITICAL
2026-07-21 07:41:02,DEV-014,v1.0.2,21.5,43.92,3.2,1.69,-84,E00,OK
2026-07-21 07:41:03,DEV-008,v2.0.1,36.08,55.16,3.65,1.8,-90,E00,OK
2026-07-21 07:41:04,DEV-006,v2.0.1,59.09,69.48,3.52,1.54,-38,E00,ERROR
2026-07-21 07:41:05,DEV-011,v1.0.2,24.87,52.59,4.11,2.21,-64,E404,CRITICAL
2026-07-21 07:41:06,DEV-020,v1.1.0,83.92,87.46,3.82,2.46,-79,E404,OK
2026-07-21 07:41:07,DEV-004,v1.0.2,70.52,75.18,4.04,1.84,-53,E202,OK
2026-07-21 07:41:08,DEV-010,v2.0.1,46.26,45.56,4.83,2.1,-52,E00,ERROR
2026-07-21 07:41:09,DEV-002,v1.0.2,55.47,62.34,4.04,0.52,-81,E500,OK
2026-07-21 07:41:10,DEV-011,v2.0.1,44.05,85.75,4.06,0.14,-84,E404,ERROR
2026-07-21 07:41:11,DEV-019,v2.0.1,16.75,37.78,3.27,1.58,-40,E404,WARN
2026-07-21 07:41:12,DEV-018,v2.0.1,88.68,31.82,4.53,1.29,-43,E00,WARN
2026-07-21 07:41:13,DEV-015,v1.1.0,62.86,65.26,3.38,0.63,-37,E202,OK
2026-07-21 07:41:14,DEV-017,v1.0.2,20.71,65.15,3.75,0.49,-64,E404,ERROR
2026-07-21 07:41:15,DEV-010,v1.0.2,28.31,66.47,3.69,1.79,-82,E202,OK
2026-07-21 07:41:16,DEV-013,v2.0.1,52.71,33.45,4.64,1.99,-100,E101,OK
2026-07-21 07:41:17,DEV-009,v1.1.0,61.29,49.85,4.3,0.3,-66,E101,CRITICAL
2026-07-21 07:41:18,DEV-016,v1.0.2,87.01,44.38,3.49,2.43,-30,E500,ERROR
2026-07-21 07:41:19,DEV-004,v1.1.0,64.3,52.01,4.28,0.16,-78,E202,OK
2026-07-21 07:41:20,DEV-007,v1.1.0,77.02,52.79,3.16,2.34,-63,E101,ERROR
2026-07-21 07:41:21,DEV-020,v2.0.1,41.71,46.17,3.1,0.41,-65,E404,CRITICAL
2026-07-21 07:41:22,DEV-019,v2.0.1,29.22,63.35,4.82,0.24,-84,E202,ERROR
2026-07-21 07:41:23,DEV-019,v1.0.2,92.26,70.47,4.98,2.04,-64,E404,WARN
2026-07-21 07:41:24,DEV-012,v2.0.1,38.51,41.3,4.04,0.98,-61,E404,OK
2026-07-21 07:41:25,DEV-006,v1.1.0,36.24,51.96,3.52,1.39,-64,E101,CRITICAL
2026-07-21 07:41:26,DEV-013,v1.1.0,24.13,52.88,3.13,2.44,-54,E500,CRITICAL
2026-07-21 07:41:27,DEV-005,v2.0.1,38.93,83.49,4.43,1.4,-62,E202,CRITICAL
2026-07-21 07:41:28,DEV-016,v1.1.0,20.92,89.5,4.16,1.77,-95,E101,CRITICAL
2026-07-21 07:41:29,DEV-011,v1.1.0,66.35,88.35,4.51,1.35,-91,E00,OK
2026-07-21 07:41:30,DEV-019,v2.0.1,86.47,69.22,4.61,0.38,-99,E404,ERROR
2026-07-21 07:41:31,DEV-001,v1.1.0,52.22,34.08,3.61,0.7,-90,E500,ERROR
2026-07-21 07:41:32,DEV-011,v1.0.2,66.15,46.56,4.29,1.29,-59,E404,OK
2026-07-21 07:41:33,DEV-020,v1.1.0,28.36,79.67,4.98,1.38,-93,E101,WARN
2026-07-21 07:41:34,DEV-013,v2.0.1,24.34,89.87,4.38,1.27,-71,E500,CRITICAL
2026-07-21 07:41:35,DEV-005,v1.1.0,42.12,50.89,4.35,1.4,-58,E500,OK
2026-07-21 07:41:36,DEV-009,v2.0.1,68.26,76.35,4.6,1.34,-76,E404,ERROR
2026-07-21 07:41:37,DEV-004,v2.0.1,86.89,63.82,3.77,0.39,-100,E202,OK
2026-07-21 07:41:38,DEV-010,v1.1.0,85.88,53.47,4.79,1.11,-87,E202,OK
2026-07-21 07:41:39,DEV-010,v2.0.1,89.9,85.13,3.36,2.15,-80,E404,CRITICAL
2026-07-21 07:41:40,DEV-003,v1.1.0,32.85,40.06,4.25,0.46,-66,E404,ERROR
2026-07-21 07:41:41,DEV-014,v1.1.0,15.09,42.36,4.74,0.92,-79,E00,ERROR
2026-07-21 07:41:42,DEV-017,v1.1.0,76.23,87.43,3.21,0.38,-98,E00,ERROR
2026-07-21 07:41:43,DEV-004,v2.0.1,32.23,53.18,4.62,1.91,-88,E101,CRITICAL
2026-07-21 07:41:44,DEV-008,v2.0.1,50.49,65.99,3.22,0.84,-92,E500,WARN
2026-07-21 07:41:45,DEV-017,v1.0.2,93.49,83.55,4.51,1.5,-57,E500,OK
2026-07-21 07:41:46,DEV-019,v1.1.0,83.76,33.45,3.37,0.16,-98,E500,CRITICAL
2026-07-21 07:41:47,DEV-013,v2.0.1,54.61,63.62,3.23,0.56,-71,E404,OK
