timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-002,v1.1.0,78.21,32.03,3.21,1.51,-74,E101,WARN
2026-07-21 07:40:09,DEV-015,v2.0.1,51.46,64.04,3.6,1.28,-52,E101,OK
2026-07-21 07:40:10,DEV-004,v1.1.0,20.94,68.93,3.58,2.42,-91,E404,WARN
2026-07-21 07:40:11,DEV-003,v2.0.1,71.73,69.42,3.3,1.55,-96,E101,OK
2026-07-21 07:40:12,DEV-005,v1.1.0,83.26,52.2,3.84,0.45,-43,E404,OK
2026-07-21 07:40:13,DEV-004,v2.0.1,24.81,62.69,4.33,0.31,-77,E202,OK
2026-07-21 07:40:14,DEV-003,v1.0.2,81.95,44.48,3.24,1.75,-36,E101,OK
2026-07-21 07:40:15,DEV-016,v1.1.0,49.66,37.65,4.56,1.65,-36,E202,CRITICAL
2026-07-21 07:40:16,DEV-003,v1.1.0,42.58,65.57,3.26,1.43,-42,E202,OK
2026-07-21 07:40:17,DEV-013,v1.0.2,90.07,87.38,3.24,1.12,-56,E101,WARN
2026-07-21 07:40:18,DEV-017,v2.0.1,73.97,55.38,4.39,1.81,-75,E404,ERROR
2026-07-21 07:40:19,DEV-011,v2.0.1,47.73,47.95,4.76,0.1,-69,E404,CRITICAL
2026-07-21 07:40:20,DEV-010,v1.1.0,30.21,62.6,3.51,2.4,-65,E404,OK
2026-07-21 07:40:21,DEV-006,v2.0.1,70.47,66.74,4.44,2.37,-39,E202,ERROR
2026-07-21 07:40:22,DEV-020,v1.0.2,59.74,42.66,3.49,2.12,-37,E00,ERROR
2026-07-21 07:40:23,DEV-011,v1.0.2,69.18,30.17,3.37,2.34,-31,E404,WARN
2026-07-21 07:40:24,DEV-004,v1.1.0,37.81,67.48,3.97,0.86,-39,E00,OK
2026-07-21 07:40:25,DEV-002,v1.1.0,50.44,78.51,4.7,1.9,-41,E00,ERROR
2026-07-21 07:40:26,DEV-020,v1.1.0,41.29,74.45,4.23,0.73,-68,E101,OK
2026-07-21 07:40:27,DEV-006,v1.1.0,90.17,61.95,3.74,2.46,-96,E00,CRITICAL
2026-07-21 07:40:28,DEV-009,v1.0.2,61.63,74.85,4.71,1.89,-75,E101,OK
2026-07-21 07:40:29,DEV-003,v1.0.2,88.4,53.2,4.56,1.96,-59,E101,OK
2026-07-21 07:40:30,DEV-003,v1.1.0,33.33,65.1,4.05,1.83,-88,E404,WARN
2026-07-21 07:40:31,DEV-015,v1.0.2,42.66,77.81,3.61,0.32,-39,E404,CRITICAL
2026-07-21 07:40:32,DEV-016,v2.0.1,41.59,69.22,4.88,0.64,-46,E202,ERROR
2026-07-21 07:40:33,DEV-012,v1.1.0,56.94,47.52,4.63,0.21,-46,E500,ERROR
2026-07-21 07:40:34,DEV-019,v2.0.1,82.51,65.38,3.65,0.36,-73,E202,OK
2026-07-21 07:40:35,DEV-004,v1.0.2,36.8,81.66,4.57,2.4,-93,E202,OK
2026-07-21 07:40:36,DEV-014,v1.0.2,52.62,48.31,3.48,1.9,-42,E202,OK
2026-07-21 07:40:37,DEV-013,v2.0.1,72.79,46.04,4.37,2.23,-50,E500,WARN
2026-07-21 07:40:38,DEV-012,v1.1.0,40.31,76.92,3.15,1.27,-90,E404,CRITICAL
2026-07-21 07:40:39,DEV-002,v2.0.1,64.62,74.4,3.54,1.05,-59,E202,WARN
2026-07-21 07:40:40,DEV-005,v1.1.0,31.88,61.9,3.51,1.67,-71,E00,CRITICAL
2026-07-21 07:40:41,DEV-012,v1.1.0,33.72,40.37,4.73,0.61,-79,E101,CRITICAL
2026-07-21 07:40:42,DEV-017,v2.0.1,62.57,78.43,3.58,1.89,-47,E101,OK
2026-07-21 07:40:43,DEV-010,v2.0.1,72.77,49.75,4.82,0.22,-83,E500,WARN
2026-07-21 07:40:44,DEV-015,v1.0.2,63.5,51.58,3.17,2.15,-48,E500,WARN
2026-07-21 07:40:45,DEV-006,v1.1.0,40.27,31.14,4.21,2.32,-85,E500,ERROR
2026-07-21 07:40:46,DEV-019,v1.1.0,56.44,83.11,3.26,1.15,-45,E500,CRITICAL
2026-07-21 07:40:47,DEV-020,v1.0.2,87.73,76.81,3.39,2.5,-99,E00,OK
2026-07-21 07:40:48,DEV-003,v2.0.1,15.63,81.61,4.54,2.4,-72,E404,OK
2026-07-21 07:40:49,DEV-011,v1.0.2,94.09,30.23,4.58,2.43,-89,E00,ERROR
2026-07-21 07:40:50,DEV-016,v1.0.2,44.74,31.8,3.97,2.06,-44,E00,OK
2026-07-21 07:40:51,DEV-011,v2.0.1,40.42,60.63,4.17,2.31,-72,E500,ERROR
2026-07-21 07:40:52,DEV-016,v2.0.1,68.2,65.38,5.0,0.17,-66,E404,OK
2026-07-21 07:40:53,DEV-005,v1.0.2,63.09,31.57,4.58,0.93,-89,E202,ERROR
2026-07-21 07:40:54,DEV-011,v2.0.1,82.86,79.8,4.94,0.69,-57,E202,OK
2026-07-21 07:40:55,DEV-020,v1.1.0,68.92,89.84,3.21,0.75,-68,E202,WARN
2026-07-21 07:40:56,DEV-007,v1.0.2,15.28,47.54,4.5,0.14,-36,E500,CRITICAL
2026-07-21 07:40:57,DEV-014,v1.0.2,80.94,78.79,3.53,1.61,-79,E00,CRITICAL
2026-07-21 07:40:58,DEV-002,v1.1.0,83.33,77.22,4.94,2.4,-46,E101,OK
2026-07-21 07:40:59,DEV-016,v2.0.1,19.78,39.33,4.14,0.4,-49,E00,CRITICAL
2026-07-21 07:41:00,DEV-019,v2.0.1,38.2,79.17,4.17,2.34,-40,E202,CRITICAL
2026-07-21 07:41:01,DEV-006,v1.0.2,23.65,74.56,4.32,2.22,-72,E202,CRITICAL
2026-07-21 07:41:02,DEV-005,v2.0.1,49.48,40.27,4.74,2.4,-34,E00,OK
2026-07-21 07:41:03,DEV-020,v2.0.1,43.99,72.05,3.32,1.77,-30,E101,OK
2026-07-21 07:41:04,DEV-002,v1.1.0,58.16,57.37,3.39,0.2,-89,E404,WARN
2026-07-21 07:41:05,DEV-005,v2.0.1,92.12,39.3,4.01,1.73,-31,E202,WARN
2026-07-21 07:41:06,DEV-007,v1.1.0,61.27,67.51,4.83,2.42,-71,E404,CRITICAL
2026-07-21 07:41:07,DEV-012,v2.0.1,51.82,45.4,4.59,0.24,-33,E00,ERROR
2026-07-21 07:41:08,DEV-009,v2.0.1,94.67,40.97,4.67,1.94,-75,E202,WARN
2026-07-21 07:41:09,DEV-005,v2.0.1,49.28,61.59,3.86,0.3,-45,E404,ERROR
2026-07-21 07:41:10,DEV-018,v1.0.2,88.3,78.71,3.8,1.42,-85,E404,ERROR
2026-07-21 07:41:11,DEV-012,v1.1.0,25.13,73.13,3.13,1.35,-39,E00,CRITICAL
2026-07-21 07:41:12,DEV-002,v1.0.2,67.3,57.09,3.58,0.28,-46,E404,WARN
2026-07-21 07:41:13,DEV-011,v1.0.2,68.93,49.87,4.06,1.9,-40,E202,CRITICAL
2026-07-21 07:41:14,DEV-016,v1.0.2,48.48,69.77,3.75,1.01,-82,E202,WARN
2026-07-21 07:41:15,DEV-006,v2.0.1,71.52,45.9,3.68,2.05,-30,E202,ERROR
2026-07-21 07:41:16,DEV-015,v1.1.0,23.12,30.2,4.38,0.45,-98,E202,ERROR
2026-07-21 07:41:17,DEV-005,v1.0.2,44.61,71.25,4.83,1.67,-90,E00,ERROR
2026-07-21 07:41:18,DEV-009,v1.0.2,29.4,68.03,4.28,1.79,-98,E202,OK
2026-07-21 07:41:19,DEV-009,v2.0.1,77.93,39.85,3.97,2.04,-86,E00,WARN
2026-07-21 07:41:20,DEV-002,v1.0.2,20.05,69.19,4.58,1.22,-61,E202,CRITICAL
2026-07-21 07:41:21,DEV-003,v1.1.0,85.97,82.12,4.06,2.02,-75,E00,CRITICAL
2026-07-21 07:41:22,DEV-017,v1.1.0,46.24,79.69,4.37,1.81,-62,E202,ERROR
2026-07-21 07:41:23,DEV-019,v2.0.1,59.13,73.57,4.71,0.33,-32,E101,CRITICAL
2026-07-21 07:41:24,DEV-010,v1.1.0,18.17,60.99,4.91,1.98,-94,E500,WARN
2026-07-21 07:41:25,DEV-009,v2.0.1,26.21,44.35,4.71,1.86,-85,E500,WARN
2026-07-21 07:41:26,DEV-005,v1.1.0,25.62,66.43,4.72,1.78,-43,E101,CRITICAL
2026-07-21 07:41:27,DEV-015,v1.0.2,26.64,57.93,4.05,1.86,-48,E202,CRITICAL
2026-07-21 07:41:28,DEV-009,v2.0.1,50.87,75.95,4.68,1.52,-69,E202,OK
2026-07-21 07:41:29,DEV-013,v2.0.1,77.74,69.99,4.28,1.78,-82,E101,OK
2026-07-21 07:41:30,DEV-013,v1.1.0,37.47,34.24,4.19,0.27,-82,E500,OK
2026-07-21 07:41:31,DEV-020,v2.0.1,51.06,58.79,4.22,1.44,-41,E404,ERROR
2026-07-21 07:41:32,DEV-010,v1.0.2,75.8,68.3,3.25,2.13,-55,E404,WARN
2026-07-21 07:41:33,DEV-020,v1.1.0,28.06,55.53,3.7,1.34,-94,E101,WARN
2026-07-21 07:41:34,DEV-018,v2.0.1,24.7,72.16,3.82,2.42,-81,E404,CRITICAL
2026-07-21 07:41:35,DEV-008,v2.0.1,39.46,67.17,5.0,1.37,-31,E202,OK
2026-07-21 07:41:36,DEV-005,v2.0.1,77.71,30.77,4.87,2.1,-55,E404,OK
2026-07-21 07:41:37,DEV-002,v1.1.0,61.57,72.21,4.8,0.69,-56,E202,CRITICAL
2026-07-21 07:41:38,DEV-011,v1.0.2,38.42,66.41,4.03,1.03,-98,E00,ERROR
2026-07-21 07:41:39,DEV-001,v1.0.2,33.32,40.86,4.7,1.48,-46,E500,CRITICAL
2026-07-21 07:41:40,DEV-018,v2.0.1,51.03,56.8,4.57,0.52,-54,E404,ERROR
2026-07-21 07:41:41,DEV-009,v2.0.1,24.29,72.88,4.53,1.21,-53,E101,WARN
2026-07-21 07:41:42,DEV-011,v1.1.0,18.96,64.26,4.88,0.66,-64,E404,OK
2026-07-21 07:41:43,DEV-005,v1.0.2,37.7,85.14,4.05,0.85,-87,E202,WARN
2026-07-21 07:41:44,DEV-008,v2.0.1,33.08,30.13,3.32,1.98,-65,E500,WARN
2026-07-21 07:41:45,DEV-010,v2.0.1,28.9,57.59,3.89,0.13,-86,E00,OK
2026-07-21 07:41:46,DEV-005,v2.0.1,57.86,71.16,4.85,1.98,-58,E500,CRITICAL
2026-07-21 07:41:47,DEV-003,v1.0.2,77.86,59.37,4.27,0.62,-61,E101,ERROR
