timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:44,DEV-006,v1.0.2,77.37,39.85,3.51,1.05,-59,E00,ERROR
2026-07-21 07:40:45,DEV-006,v2.0.1,70.55,60.45,4.08,1.85,-68,E404,ERROR
2026-07-21 07:40:46,DEV-016,v1.1.0,47.4,60.04,4.94,1.65,-82,E101,OK
2026-07-21 07:40:47,DEV-004,v2.0.1,66.66,31.11,4.25,0.12,-40,E00,WARN
2026-07-21 07:40:48,DEV-012,v1.0.2,77.11,52.75,3.77,0.96,-47,E00,CRITICAL
2026-07-21 07:40:49,DEV-018,v1.0.2,68.89,45.77,4.7,2.01,-35,E00,ERROR
2026-07-21 07:40:50,DEV-015,v1.0.2,20.59,53.48,4.18,0.26,-97,E404,ERROR
2026-07-21 07:40:51,DEV-016,v2.0.1,54.53,88.2,3.96,1.3,-66,E101,ERROR
2026-07-21 07:40:52,DEV-014,v1.0.2,28.1,35.23,3.55,0.59,-47,E500,ERROR
2026-07-21 07:40:53,DEV-003,v1.1.0,85.96,74.23,4.6,1.52,-87,E202,CRITICAL
2026-07-21 07:40:54,DEV-020,v1.0.2,47.6,54.26,4.56,1.78,-93,E101,OK
2026-07-21 07:40:55,DEV-018,v1.0.2,78.17,31.21,4.05,0.65,-44,E404,CRITICAL
2026-07-21 07:40:56,DEV-020,v1.1.0,74.38,68.75,4.93,1.46,-87,E101,ERROR
2026-07-21 07:40:57,DEV-006,v1.0.2,44.27,43.22,4.28,0.34,-46,E00,WARN
2026-07-21 07:40:58,DEV-007,v1.1.0,89.24,40.66,4.65,2.3,-85,E202,OK
2026-07-21 07:40:59,DEV-018,v1.0.2,87.2,84.16,4.78,1.33,-31,E404,OK
2026-07-21 07:41:00,DEV-017,v1.0.2,75.72,53.75,3.91,2.42,-77,E101,OK
2026-07-21 07:41:01,DEV-017,v2.0.1,53.61,46.33,4.08,2.48,-92,E500,CRITICAL
2026-07-21 07:41:02,DEV-002,v1.1.0,37.29,42.59,4.34,0.76,-31,E202,OK
2026-07-21 07:41:03,DEV-012,v1.0.2,50.3,82.77,3.33,1.98,-42,E101,ERROR
2026-07-21 07:41:04,DEV-013,v2.0.1,70.88,32.57,3.28,1.71,-75,E202,CRITICAL
2026-07-21 07:41:05,DEV-019,v2.0.1,82.66,72.16,3.89,1.86,-92,E101,WARN
2026-07-21 07:41:06,DEV-011,v1.0.2,68.07,67.73,3.31,0.69,-61,E101,CRITICAL
2026-07-21 07:41:07,DEV-012,v2.0.1,45.79,88.36,4.8,1.23,-79,E00,OK
2026-07-21 07:41:08,DEV-010,v1.1.0,55.06,57.55,3.86,1.29,-43,E404,CRITICAL
2026-07-21 07:41:09,DEV-019,v2.0.1,44.49,78.06,3.67,0.68,-31,E500,WARN
2026-07-21 07:41:10,DEV-004,v1.1.0,29.65,49.04,4.49,1.74,-85,E500,CRITICAL
2026-07-21 07:41:11,DEV-009,v1.1.0,17.91,42.66,3.87,1.22,-43,E101,ERROR
2026-07-21 07:41:12,DEV-017,v2.0.1,81.61,87.09,4.3,1.57,-96,E101,OK
2026-07-21 07:41:13,DEV-020,v2.0.1,40.28,55.42,3.81,2.35,-83,E500,OK
2026-07-21 07:41:14,DEV-012,v1.1.0,16.56,58.32,3.16,0.48,-81,E404,CRITICAL
2026-07-21 07:41:15,DEV-010,v2.0.1,80.95,58.87,3.58,0.63,-84,E404,OK
2026-07-21 07:41:16,DEV-016,v1.0.2,81.57,66.15,4.46,2.22,-82,E101,WARN
2026-07-21 07:41:17,DEV-017,v1.0.2,58.92,70.62,4.09,1.65,-93,E404,CRITICAL
2026-07-21 07:41:18,DEV-009,v1.0.2,24.55,85.73,4.27,1.51,-86,E101,CRITICAL
2026-07-21 07:41:19,DEV-015,v1.1.0,38.15,89.99,4.43,2.21,-40,E404,OK
2026-07-21 07:41:20,DEV-017,v1.1.0,83.21,49.89,4.98,2.14,-67,E202,WARN
2026-07-21 07:41:21,DEV-018,v1.1.0,89.04,83.09,4.94,2.26,-75,E202,ERROR
2026-07-21 07:41:22,DEV-019,v2.0.1,67.07,59.14,3.7,0.94,-88,E500,ERROR
2026-07-21 07:41:23,DEV-014,v2.0.1,77.32,30.05,4.37,1.79,-83,E500,ERROR
2026-07-21 07:41:24,DEV-001,v1.1.0,34.72,65.28,4.43,1.68,-38,E101,OK
2026-07-21 07:41:25,DEV-002,v1.1.0,50.59,77.5,3.86,2.45,-62,E202,ERROR
2026-07-21 07:41:26,DEV-018,v2.0.1,71.22,79.62,3.67,0.52,-50,E00,WARN
2026-07-21 07:41:27,DEV-004,v1.0.2,66.3,72.18,3.37,2.35,-55,E500,ERROR
2026-07-21 07:41:28,DEV-017,v1.0.2,48.27,51.47,3.43,2.01,-40,E00,WARN
2026-07-21 07:41:29,DEV-020,v2.0.1,45.2,42.21,4.96,1.15,-81,E500,OK
2026-07-21 07:41:30,DEV-002,v1.0.2,22.32,36.65,3.24,2.01,-90,E00,OK
2026-07-21 07:41:31,DEV-004,v2.0.1,91.37,38.42,3.91,0.99,-86,E500,ERROR
2026-07-21 07:41:32,DEV-017,v1.0.2,81.65,81.39,4.29,0.25,-89,E202,ERROR
2026-07-21 07:41:33,DEV-015,v2.0.1,63.31,35.58,4.32,1.09,-64,E404,OK
2026-07-21 07:41:34,DEV-013,v2.0.1,38.64,88.86,4.44,0.19,-38,E404,OK
2026-07-21 07:41:35,DEV-009,v1.1.0,22.49,78.68,4.61,2.42,-79,E101,OK
2026-07-21 07:41:36,DEV-011,v2.0.1,55.11,31.4,4.3,0.59,-85,E500,CRITICAL
2026-07-21 07:41:37,DEV-013,v1.1.0,52.77,40.67,4.28,2.02,-92,E404,CRITICAL
2026-07-21 07:41:38,DEV-011,v1.1.0,31.6,63.38,3.13,1.94,-87,E202,ERROR
2026-07-21 07:41:39,DEV-004,v2.0.1,42.42,58.98,4.75,0.64,-90,E202,OK
2026-07-21 07:41:40,DEV-015,v1.1.0,40.89,60.84,3.53,2.17,-47,E404,CRITICAL
2026-07-21 07:41:41,DEV-020,v1.1.0,43.91,88.51,4.25,1.08,-99,E404,ERROR
2026-07-21 07:41:42,DEV-001,v1.1.0,25.41,53.43,3.26,0.84,-38,E101,CRITICAL
2026-07-21 07:41:43,DEV-014,v1.0.2,24.89,68.92,4.33,0.39,-30,E202,ERROR
2026-07-21 07:41:44,DEV-004,v1.1.0,43.54,41.24,3.5,2.32,-80,E404,CRITICAL
2026-07-21 07:41:45,DEV-003,v2.0.1,26.88,83.62,4.78,1.05,-49,E500,CRITICAL
2026-07-21 07:41:46,DEV-001,v1.1.0,63.57,59.29,3.86,0.81,-61,E500,OK
2026-07-21 07:41:47,DEV-008,v1.0.2,44.34,54.4,3.62,1.76,-84,E00,WARN
