timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-001,v2.0.1,27.02,35.74,3.11,0.17,-69,E00,ERROR
2026-07-21 07:40:09,DEV-019,v2.0.1,80.54,78.25,4.26,2.42,-91,E202,WARN
2026-07-21 07:40:10,DEV-013,v2.0.1,88.68,86.59,4.91,1.53,-80,E202,OK
2026-07-21 07:40:11,DEV-020,v2.0.1,29.86,36.54,4.96,1.66,-55,E500,OK
2026-07-21 07:40:12,DEV-006,v1.0.2,70.4,84.96,4.56,2.42,-73,E404,CRITICAL
2026-07-21 07:40:13,DEV-001,v1.0.2,65.49,81.94,4.71,0.97,-81,E00,CRITICAL
2026-07-21 07:40:14,DEV-009,v2.0.1,42.32,65.79,4.86,2.44,-76,E500,ERROR
2026-07-21 07:40:15,DEV-012,v1.0.2,56.93,69.47,3.21,0.46,-62,E500,OK
2026-07-21 07:40:16,DEV-013,v1.0.2,48.0,51.48,3.69,2.18,-74,E101,CRITICAL
2026-07-21 07:40:17,DEV-001,v2.0.1,41.88,44.1,4.34,1.85,-99,E00,ERROR
2026-07-21 07:40:18,DEV-015,v1.0.2,57.09,44.0,4.33,1.09,-48,E101,ERROR
2026-07-21 07:40:19,DEV-014,v2.0.1,47.5,80.42,4.8,1.91,-50,E101,CRITICAL
2026-07-21 07:40:20,DEV-015,v1.1.0,32.76,64.78,4.63,0.54,-65,E00,WARN
2026-07-21 07:40:21,DEV-013,v1.0.2,78.88,41.9,4.39,1.71,-41,E00,ERROR
2026-07-21 07:40:22,DEV-020,v1.1.0,15.58,87.08,4.92,0.64,-90,E202,OK
2026-07-21 07:40:23,DEV-014,v2.0.1,90.89,78.08,3.77,2.19,-59,E00,OK
2026-07-21 07:40:24,DEV-017,v1.1.0,50.48,81.52,4.12,2.07,-79,E00,WARN
2026-07-21 07:40:25,DEV-015,v1.0.2,56.09,60.36,3.99,0.28,-63,E00,ERROR
2026-07-21 07:40:26,DEV-017,v1.0.2,35.57,52.12,4.42,2.41,-80,E500,ERROR
2026-07-21 07:40:27,DEV-020,v1.0.2,34.11,49.56,3.64,1.17,-45,E500,CRITICAL
2026-07-21 07:40:28,DEV-013,v1.1.0,70.5,70.16,4.51,1.77,-58,E404,CRITICAL
2026-07-21 07:40:29,DEV-020,v1.1.0,79.45,78.56,3.83,0.28,-97,E00,WARN
2026-07-21 07:40:30,DEV-010,v1.1.0,72.81,70.68,4.62,0.32,-83,E404,OK
2026-07-21 07:40:31,DEV-006,v1.0.2,23.25,46.98,4.91,1.55,-94,E202,ERROR
2026-07-21 07:40:32,DEV-001,v1.0.2,21.11,42.84,4.06,1.19,-56,E101,CRITICAL
2026-07-21 07:40:33,DEV-007,v1.0.2,67.44,71.15,3.45,0.51,-54,E202,ERROR
2026-07-21 07:40:34,DEV-011,v1.0.2,19.69,33.46,4.65,2.06,-83,E202,CRITICAL
2026-07-21 07:40:35,DEV-012,v1.0.2,46.58,59.1,3.69,2.25,-82,E404,WARN
2026-07-21 07:40:36,DEV-002,v2.0.1,39.74,82.98,3.86,0.89,-85,E202,WARN
2026-07-21 07:40:37,DEV-006,v2.0.1,52.37,60.75,4.66,1.81,-49,E500,ERROR
2026-07-21 07:40:38,DEV-007,v1.0.2,48.35,83.31,4.44,0.37,-53,E404,OK
2026-07-21 07:40:39,DEV-008,v2.0.1,75.41,63.48,3.4,0.79,-91,E101,ERROR
2026-07-21 07:40:40,DEV-020,v2.0.1,33.09,77.81,4.45,0.4,-60,E500,OK
2026-07-21 07:40:41,DEV-011,v1.1.0,86.39,62.46,4.35,1.61,-53,E404,WARN
2026-07-21 07:40:42,DEV-015,v2.0.1,47.13,67.0,4.21,2.01,-77,E404,ERROR
2026-07-21 07:40:43,DEV-009,v2.0.1,17.18,56.85,3.33,1.28,-37,E00,CRITICAL
2026-07-21 07:40:44,DEV-010,v1.0.2,54.94,54.23,4.29,1.94,-40,E101,ERROR
2026-07-21 07:40:45,DEV-017,v1.1.0,85.81,36.41,4.5,1.5,-79,E00,WARN
2026-07-21 07:40:46,DEV-017,v1.1.0,91.87,88.41,3.85,0.66,-55,E101,OK
2026-07-21 07:40:47,DEV-002,v2.0.1,44.71,69.89,4.33,0.21,-98,E500,OK
2026-07-21 07:40:48,DEV-014,v2.0.1,65.78,55.16,3.87,1.06,-37,E00,WARN
2026-07-21 07:40:49,DEV-014,v1.1.0,90.16,80.49,3.17,0.97,-57,E101,CRITICAL
2026-07-21 07:40:50,DEV-004,v1.1.0,25.36,30.67,3.66,0.85,-89,E500,ERROR
2026-07-21 07:40:51,DEV-008,v1.0.2,43.97,69.37,3.56,0.37,-76,E500,WARN
2026-07-21 07:40:52,DEV-018,v2.0.1,77.64,78.43,3.31,0.62,-54,E500,ERROR
2026-07-21 07:40:53,DEV-005,v2.0.1,17.46,78.16,3.36,2.04,-56,E00,CRITICAL
2026-07-21 07:40:54,DEV-008,v2.0.1,61.25,43.21,4.58,2.4,-51,E202,OK
2026-07-21 07:40:55,DEV-002,v1.1.0,52.75,34.2,4.96,1.66,-97,E404,OK
