timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:20,DEV-020,v1.1.0,88.05,59.96,3.35,2.21,-97,E202,ERROR
2026-07-21 07:41:21,DEV-019,v1.1.0,24.64,56.91,4.48,1.8,-48,E500,CRITICAL
2026-07-21 07:41:22,DEV-010,v1.1.0,21.37,76.52,3.56,0.57,-82,E500,CRITICAL
2026-07-21 07:41:23,DEV-020,v1.1.0,59.46,54.6,4.75,0.65,-46,E101,WARN
2026-07-21 07:41:24,DEV-010,v2.0.1,53.26,77.43,3.86,1.26,-30,E202,WARN
2026-07-21 07:41:25,DEV-005,v1.1.0,48.8,54.77,4.17,0.12,-98,E404,OK
2026-07-21 07:41:26,DEV-005,v1.0.2,15.73,85.27,3.35,2.3,-45,E202,CRITICAL
2026-07-21 07:41:27,DEV-005,v2.0.1,67.53,36.26,4.75,2.13,-63,E500,ERROR
2026-07-21 07:41:28,DEV-010,v1.1.0,46.63,87.19,4.76,0.96,-85,E202,CRITICAL
2026-07-21 07:41:29,DEV-018,v1.1.0,83.01,79.2,3.88,1.36,-74,E500,WARN
2026-07-21 07:41:30,DEV-011,v1.1.0,82.25,39.93,4.45,1.49,-87,E00,WARN
2026-07-21 07:41:31,DEV-007,v1.1.0,78.46,61.27,3.21,0.27,-95,E101,ERROR
2026-07-21 07:41:32,DEV-018,v2.0.1,19.47,53.19,3.61,0.62,-68,E00,OK
2026-07-21 07:41:33,DEV-009,v1.1.0,93.74,43.37,4.26,2.31,-56,E101,OK
2026-07-21 07:41:34,DEV-018,v2.0.1,68.18,33.18,4.33,0.94,-50,E404,OK
2026-07-21 07:41:35,DEV-008,v2.0.1,68.96,54.34,3.87,1.34,-68,E202,OK
2026-07-21 07:41:36,DEV-012,v1.0.2,65.75,55.18,4.62,1.86,-42,E00,ERROR
2026-07-21 07:41:37,DEV-020,v1.1.0,40.69,71.02,4.02,1.12,-91,E00,WARN
2026-07-21 07:41:38,DEV-012,v2.0.1,47.88,61.46,4.8,1.11,-92,E500,OK
2026-07-21 07:41:39,DEV-012,v1.1.0,69.14,67.74,3.69,2.03,-68,E101,OK
2026-07-21 07:41:40,DEV-001,v1.0.2,36.52,81.81,3.87,2.4,-39,E202,WARN
2026-07-21 07:41:41,DEV-017,v1.0.2,36.51,56.51,4.65,2.4,-45,E00,ERROR
2026-07-21 07:41:42,DEV-008,v1.1.0,27.79,71.79,4.9,0.27,-43,E404,WARN
2026-07-21 07:41:43,DEV-011,v1.0.2,92.98,56.93,4.29,2.23,-82,E500,CRITICAL
2026-07-21 07:41:44,DEV-002,v1.1.0,89.81,55.14,3.39,0.77,-69,E500,ERROR
2026-07-21 07:41:45,DEV-016,v1.1.0,81.89,53.23,3.13,2.36,-40,E202,CRITICAL
2026-07-21 07:41:46,DEV-003,v1.0.2,64.24,85.53,4.06,1.95,-52,E202,ERROR
2026-07-21 07:41:47,DEV-020,v2.0.1,21.86,72.76,3.89,0.74,-49,E101,ERROR
