timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:36,DEV-002,v1.1.0,76.97,54.08,4.76,0.38,-36,E404,ERROR
2026-07-21 07:40:37,DEV-008,v2.0.1,43.79,34.95,4.67,1.2,-57,E101,WARN
2026-07-21 07:40:38,DEV-007,v1.1.0,24.93,72.83,3.51,0.36,-35,E101,OK
2026-07-21 07:40:39,DEV-005,v2.0.1,39.16,47.56,3.99,1.97,-71,E404,ERROR
2026-07-21 07:40:40,DEV-005,v2.0.1,89.38,39.57,4.11,1.67,-49,E202,CRITICAL
2026-07-21 07:40:41,DEV-004,v2.0.1,74.36,36.03,3.49,1.45,-66,E00,OK
2026-07-21 07:40:42,DEV-011,v1.1.0,91.02,84.48,3.55,0.35,-56,E202,ERROR
2026-07-21 07:40:43,DEV-018,v1.1.0,53.21,35.09,3.23,1.45,-42,E101,WARN
2026-07-21 07:40:44,DEV-011,v1.1.0,29.76,87.49,4.05,1.5,-42,E500,ERROR
2026-07-21 07:40:45,DEV-014,v1.1.0,46.63,81.08,4.83,0.41,-52,E500,OK
2026-07-21 07:40:46,DEV-012,v1.1.0,67.0,81.25,3.5,0.2,-86,E00,OK
2026-07-21 07:40:47,DEV-005,v1.1.0,40.04,70.71,3.89,1.6,-45,E404,CRITICAL
2026-07-21 07:40:48,DEV-006,v1.0.2,85.15,46.64,4.26,1.53,-32,E202,OK
2026-07-21 07:40:49,DEV-012,v1.1.0,93.39,77.05,4.33,2.18,-53,E500,OK
2026-07-21 07:40:50,DEV-009,v2.0.1,91.52,52.65,4.47,2.44,-46,E00,OK
2026-07-21 07:40:51,DEV-001,v1.1.0,41.69,79.88,4.24,2.05,-44,E101,WARN
2026-07-21 07:40:52,DEV-012,v1.1.0,61.56,39.05,3.91,2.23,-88,E500,WARN
2026-07-21 07:40:53,DEV-015,v1.0.2,41.28,46.87,3.14,0.21,-64,E101,ERROR
2026-07-21 07:40:54,DEV-001,v2.0.1,83.5,62.58,3.68,0.87,-87,E404,ERROR
2026-07-21 07:40:55,DEV-001,v2.0.1,37.52,74.4,4.05,1.04,-64,E202,WARN
2026-07-21 07:40:56,DEV-007,v2.0.1,18.53,53.05,3.46,1.02,-40,E101,WARN
2026-07-21 07:40:57,DEV-008,v1.0.2,90.97,80.87,3.57,1.44,-31,E500,CRITICAL
2026-07-21 07:40:58,DEV-009,v1.0.2,45.23,30.14,4.13,2.43,-78,E202,CRITICAL
2026-07-21 07:40:59,DEV-002,v1.0.2,74.37,35.98,4.46,0.87,-70,E500,WARN
2026-07-21 07:41:00,DEV-003,v1.1.0,72.39,85.94,3.44,2.28,-75,E404,ERROR
2026-07-21 07:41:01,DEV-010,v1.1.0,81.71,43.68,3.35,1.27,-88,E101,OK
2026-07-21 07:41:02,DEV-013,v1.1.0,68.12,84.7,4.06,1.21,-73,E202,ERROR
2026-07-21 07:41:03,DEV-020,v1.0.2,85.02,83.51,3.46,1.23,-58,E500,WARN
2026-07-21 07:41:04,DEV-013,v1.0.2,59.22,69.3,3.53,0.79,-74,E00,ERROR
2026-07-21 07:41:05,DEV-004,v1.0.2,69.51,37.82,3.57,2.42,-100,E404,WARN
2026-07-21 07:41:06,DEV-010,v2.0.1,47.14,60.45,3.13,1.25,-73,E00,CRITICAL
2026-07-21 07:41:07,DEV-019,v1.0.2,41.33,39.75,4.36,1.31,-72,E500,ERROR
2026-07-21 07:41:08,DEV-004,v1.0.2,44.12,82.96,3.43,0.19,-96,E202,OK
2026-07-21 07:41:09,DEV-013,v1.1.0,68.76,83.4,3.57,1.07,-34,E404,OK
2026-07-21 07:41:10,DEV-006,v1.0.2,54.47,40.93,4.22,2.11,-87,E202,OK
2026-07-21 07:41:11,DEV-015,v1.1.0,51.03,50.58,4.12,0.84,-75,E101,WARN
2026-07-21 07:41:12,DEV-011,v2.0.1,93.77,32.95,4.04,1.45,-90,E101,WARN
2026-07-21 07:41:13,DEV-011,v1.0.2,72.14,65.24,3.5,1.98,-89,E00,WARN
2026-07-21 07:41:14,DEV-003,v1.0.2,71.74,61.67,4.19,1.01,-32,E00,ERROR
2026-07-21 07:41:15,DEV-001,v2.0.1,81.91,53.96,4.03,0.18,-94,E00,WARN
2026-07-21 07:41:16,DEV-016,v1.1.0,81.65,32.44,4.12,2.05,-65,E00,CRITICAL
2026-07-21 07:41:17,DEV-006,v1.1.0,39.26,38.1,4.27,0.91,-35,E00,ERROR
2026-07-21 07:41:18,DEV-003,v1.0.2,38.62,51.74,3.68,1.61,-66,E00,CRITICAL
2026-07-21 07:41:19,DEV-011,v2.0.1,67.8,70.87,4.57,1.96,-68,E101,OK
2026-07-21 07:41:20,DEV-019,v1.1.0,94.9,37.68,3.53,0.33,-64,E500,WARN
2026-07-21 07:41:21,DEV-011,v1.1.0,61.02,58.61,4.75,1.71,-78,E00,WARN
2026-07-21 07:41:22,DEV-005,v1.1.0,57.11,61.86,4.97,1.23,-99,E00,CRITICAL
2026-07-21 07:41:23,DEV-001,v1.1.0,74.15,43.57,3.81,1.32,-84,E500,OK
2026-07-21 07:41:24,DEV-015,v1.0.2,41.86,63.6,4.11,2.38,-64,E202,OK
2026-07-21 07:41:25,DEV-019,v1.1.0,30.46,39.51,4.45,0.97,-51,E00,ERROR
2026-07-21 07:41:26,DEV-003,v2.0.1,16.87,84.67,4.98,1.89,-86,E404,WARN
2026-07-21 07:41:27,DEV-012,v1.0.2,92.24,39.84,3.99,0.46,-89,E404,OK
2026-07-21 07:41:28,DEV-018,v1.1.0,48.07,70.48,3.51,2.27,-61,E101,CRITICAL
2026-07-21 07:41:29,DEV-005,v2.0.1,20.03,45.79,4.15,0.47,-100,E101,OK
2026-07-21 07:41:30,DEV-011,v2.0.1,33.1,52.28,4.7,0.81,-89,E500,WARN
2026-07-21 07:41:31,DEV-016,v1.1.0,72.92,33.18,3.62,0.26,-95,E101,ERROR
2026-07-21 07:41:32,DEV-017,v2.0.1,93.25,46.56,4.71,2.02,-47,E00,CRITICAL
2026-07-21 07:41:33,DEV-019,v2.0.1,70.43,51.53,4.08,2.19,-98,E404,WARN
2026-07-21 07:41:34,DEV-009,v2.0.1,50.37,38.78,4.29,1.5,-56,E404,CRITICAL
2026-07-21 07:41:35,DEV-017,v1.0.2,69.28,39.6,3.83,0.11,-46,E00,WARN
2026-07-21 07:41:36,DEV-012,v1.1.0,54.24,62.43,4.83,0.96,-52,E202,OK
2026-07-21 07:41:37,DEV-001,v2.0.1,26.63,43.87,4.28,1.48,-41,E101,ERROR
2026-07-21 07:41:38,DEV-019,v1.1.0,72.24,37.12,3.21,0.78,-50,E404,CRITICAL
2026-07-21 07:41:39,DEV-020,v2.0.1,88.04,60.85,4.86,0.21,-33,E00,CRITICAL
2026-07-21 07:41:40,DEV-020,v1.0.2,68.13,61.23,3.84,1.34,-99,E404,ERROR
2026-07-21 07:41:41,DEV-018,v1.1.0,75.5,43.36,4.53,1.9,-44,E500,OK
2026-07-21 07:41:42,DEV-007,v1.0.2,39.93,83.98,3.73,0.61,-88,E101,CRITICAL
2026-07-21 07:41:43,DEV-020,v1.0.2,22.42,82.47,4.66,1.88,-42,E00,OK
2026-07-21 07:41:44,DEV-017,v1.1.0,16.79,60.69,3.33,1.38,-57,E101,OK
2026-07-21 07:41:45,DEV-004,v1.0.2,84.13,72.73,4.67,2.2,-44,E500,ERROR
2026-07-21 07:41:46,DEV-017,v1.0.2,32.36,78.79,3.8,0.29,-80,E00,OK
2026-07-21 07:41:47,DEV-012,v2.0.1,78.64,30.57,4.69,1.43,-90,E202,CRITICAL
