timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-009,v1.0.2,93.77,82.63,3.16,2.36,-87,E500,OK
2026-07-21 07:40:09,DEV-007,v2.0.1,45.22,87.0,3.88,2.32,-76,E101,WARN
2026-07-21 07:40:10,DEV-013,v2.0.1,20.69,32.65,3.57,0.28,-72,E500,ERROR
2026-07-21 07:40:11,DEV-015,v2.0.1,48.82,44.73,4.04,1.27,-79,E00,WARN
2026-07-21 07:40:12,DEV-004,v1.0.2,84.27,71.21,3.58,1.92,-36,E202,OK
2026-07-21 07:40:13,DEV-018,v1.1.0,39.13,87.05,3.93,1.71,-99,E101,ERROR
2026-07-21 07:40:14,DEV-018,v2.0.1,40.04,80.06,4.91,1.03,-43,E500,WARN
2026-07-21 07:40:15,DEV-012,v1.0.2,40.22,39.17,4.66,1.18,-83,E404,ERROR
2026-07-21 07:40:16,DEV-002,v1.1.0,24.42,39.9,3.75,2.49,-83,E500,ERROR
2026-07-21 07:40:17,DEV-001,v1.1.0,46.0,38.3,3.59,1.73,-92,E500,OK
2026-07-21 07:40:18,DEV-011,v1.0.2,78.71,58.51,3.51,0.53,-91,E101,ERROR
2026-07-21 07:40:19,DEV-005,v2.0.1,18.25,35.08,4.29,1.92,-42,E00,CRITICAL
2026-07-21 07:40:20,DEV-010,v2.0.1,54.05,42.93,4.66,0.43,-34,E500,OK
2026-07-21 07:40:21,DEV-020,v1.0.2,86.75,39.32,3.32,1.28,-37,E101,WARN
2026-07-21 07:40:22,DEV-003,v2.0.1,44.58,55.78,3.64,0.9,-95,E500,WARN
2026-07-21 07:40:23,DEV-016,v2.0.1,58.32,81.56,4.63,0.47,-55,E101,ERROR
2026-07-21 07:40:24,DEV-010,v1.1.0,82.71,42.26,4.0,1.79,-84,E202,OK
2026-07-21 07:40:25,DEV-008,v2.0.1,36.23,40.11,3.95,0.58,-52,E101,CRITICAL
2026-07-21 07:40:26,DEV-011,v2.0.1,23.58,54.82,4.37,1.83,-73,E404,OK
2026-07-21 07:40:27,DEV-020,v2.0.1,45.53,69.2,4.53,0.57,-87,E404,OK
2026-07-21 07:40:28,DEV-006,v1.0.2,52.4,59.92,3.13,0.11,-85,E202,ERROR
2026-07-21 07:40:29,DEV-002,v1.0.2,32.87,36.63,4.08,0.85,-84,E500,CRITICAL
2026-07-21 07:40:30,DEV-007,v1.1.0,46.34,82.15,3.51,0.48,-56,E00,WARN
2026-07-21 07:40:31,DEV-012,v1.0.2,44.21,39.4,4.28,0.23,-98,E101,CRITICAL
2026-07-21 07:40:32,DEV-019,v1.0.2,69.77,40.9,3.28,1.67,-35,E202,CRITICAL
2026-07-21 07:40:33,DEV-013,v1.1.0,52.2,72.07,4.5,1.64,-85,E500,ERROR
2026-07-21 07:40:34,DEV-015,v2.0.1,90.96,85.81,3.74,1.71,-97,E00,CRITICAL
2026-07-21 07:40:35,DEV-003,v1.1.0,77.97,58.69,3.88,0.61,-80,E101,ERROR
2026-07-21 07:40:36,DEV-003,v1.1.0,70.03,53.35,4.53,0.98,-65,E202,OK
2026-07-21 07:40:37,DEV-012,v1.0.2,69.21,80.17,3.23,2.27,-67,E500,ERROR
2026-07-21 07:40:38,DEV-014,v2.0.1,66.68,46.18,4.95,1.54,-73,E500,WARN
2026-07-21 07:40:39,DEV-005,v1.0.2,22.3,78.73,3.1,1.91,-51,E500,CRITICAL
2026-07-21 07:40:40,DEV-019,v1.1.0,25.16,70.88,4.93,2.25,-53,E404,CRITICAL
2026-07-21 07:40:41,DEV-010,v1.0.2,16.74,73.9,3.13,2.14,-79,E404,WARN
2026-07-21 07:40:42,DEV-007,v2.0.1,52.86,36.41,3.85,2.47,-42,E101,OK
2026-07-21 07:40:43,DEV-019,v1.0.2,39.55,45.43,4.74,1.66,-46,E500,CRITICAL
2026-07-21 07:40:44,DEV-010,v1.0.2,48.3,88.25,3.34,2.0,-61,E500,ERROR
2026-07-21 07:40:45,DEV-009,v1.1.0,23.07,84.11,4.88,1.98,-79,E00,ERROR
