timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:38,DEV-002,v1.1.0,28.91,61.48,3.15,0.91,-75,E404,ERROR
2026-07-21 07:40:39,DEV-002,v1.0.2,30.72,86.14,3.2,1.36,-38,E00,ERROR
2026-07-21 07:40:40,DEV-009,v1.0.2,57.54,43.76,4.09,1.94,-84,E101,OK
2026-07-21 07:40:41,DEV-001,v1.1.0,60.66,44.01,3.99,0.81,-95,E500,CRITICAL
2026-07-21 07:40:42,DEV-008,v1.1.0,32.47,31.5,4.34,1.62,-77,E00,CRITICAL
2026-07-21 07:40:43,DEV-008,v1.0.2,61.42,36.01,4.15,0.81,-80,E500,CRITICAL
2026-07-21 07:40:44,DEV-019,v2.0.1,74.97,79.12,4.4,1.52,-80,E202,CRITICAL
2026-07-21 07:40:45,DEV-002,v1.1.0,29.51,39.31,4.92,0.44,-36,E101,CRITICAL
2026-07-21 07:40:46,DEV-004,v1.1.0,48.08,51.58,3.99,1.34,-35,E00,CRITICAL
2026-07-21 07:40:47,DEV-020,v2.0.1,40.87,78.83,4.55,1.54,-83,E202,ERROR
2026-07-21 07:40:48,DEV-017,v2.0.1,44.05,80.21,3.56,1.8,-44,E101,CRITICAL
2026-07-21 07:40:49,DEV-012,v1.1.0,58.71,84.15,4.58,0.54,-56,E404,CRITICAL
2026-07-21 07:40:50,DEV-015,v2.0.1,94.98,65.51,4.98,1.28,-82,E404,WARN
2026-07-21 07:40:51,DEV-011,v1.0.2,72.02,55.88,3.41,1.48,-69,E404,ERROR
2026-07-21 07:40:52,DEV-019,v1.1.0,54.64,86.86,4.25,1.24,-34,E00,ERROR
2026-07-21 07:40:53,DEV-018,v1.1.0,32.57,63.52,4.42,0.61,-55,E00,ERROR
2026-07-21 07:40:54,DEV-020,v1.1.0,83.39,58.17,4.36,1.21,-77,E404,OK
2026-07-21 07:40:55,DEV-001,v1.1.0,42.89,67.08,4.14,2.48,-35,E101,CRITICAL
2026-07-21 07:40:56,DEV-006,v1.0.2,83.75,72.75,4.42,2.48,-39,E101,WARN
2026-07-21 07:40:57,DEV-014,v2.0.1,56.44,53.16,3.64,1.94,-64,E101,OK
2026-07-21 07:40:58,DEV-001,v2.0.1,52.09,38.74,4.21,1.44,-78,E101,ERROR
2026-07-21 07:40:59,DEV-020,v1.1.0,26.51,36.27,4.59,0.23,-84,E101,WARN
2026-07-21 07:41:00,DEV-019,v1.1.0,22.11,42.4,3.38,0.84,-66,E00,OK
2026-07-21 07:41:01,DEV-012,v2.0.1,42.09,34.14,4.89,0.91,-95,E202,WARN
2026-07-21 07:41:02,DEV-005,v1.0.2,25.35,76.95,3.81,0.89,-53,E500,OK
2026-07-21 07:41:03,DEV-010,v2.0.1,41.46,57.98,4.52,2.02,-73,E202,OK
2026-07-21 07:41:04,DEV-008,v1.0.2,36.87,88.95,4.29,1.72,-94,E404,CRITICAL
2026-07-21 07:41:05,DEV-016,v1.0.2,82.72,66.04,3.5,1.3,-88,E202,ERROR
2026-07-21 07:41:06,DEV-012,v2.0.1,92.21,63.66,4.32,1.55,-56,E101,OK
2026-07-21 07:41:07,DEV-015,v2.0.1,76.42,46.82,3.11,0.4,-62,E500,WARN
2026-07-21 07:41:08,DEV-003,v2.0.1,76.14,44.68,3.41,1.77,-86,E404,CRITICAL
2026-07-21 07:41:09,DEV-018,v2.0.1,40.95,41.31,3.17,0.48,-51,E500,OK
2026-07-21 07:41:10,DEV-017,v1.0.2,36.88,50.02,3.14,0.98,-33,E202,ERROR
2026-07-21 07:41:11,DEV-006,v1.1.0,42.54,34.58,4.64,1.26,-100,E202,OK
2026-07-21 07:41:12,DEV-007,v1.0.2,48.58,30.76,4.98,2.31,-36,E404,ERROR
2026-07-21 07:41:13,DEV-014,v1.1.0,55.39,76.15,4.6,0.99,-93,E404,OK
2026-07-21 07:41:14,DEV-013,v2.0.1,34.34,38.42,4.92,0.83,-98,E202,OK
2026-07-21 07:41:15,DEV-001,v1.1.0,30.4,32.88,3.83,1.59,-74,E404,WARN
2026-07-21 07:41:16,DEV-011,v1.0.2,17.74,87.61,4.02,0.74,-61,E101,WARN
2026-07-21 07:41:17,DEV-017,v1.1.0,94.26,76.16,4.02,1.92,-86,E202,WARN
2026-07-21 07:41:18,DEV-005,v1.1.0,43.76,60.8,4.05,2.3,-91,E00,CRITICAL
2026-07-21 07:41:19,DEV-006,v2.0.1,34.3,60.54,3.86,1.49,-42,E101,ERROR
2026-07-21 07:41:20,DEV-002,v1.0.2,77.72,67.7,4.4,0.16,-38,E404,OK
2026-07-21 07:41:21,DEV-016,v2.0.1,78.42,40.74,3.56,0.78,-87,E101,CRITICAL
2026-07-21 07:41:22,DEV-007,v1.1.0,62.43,71.02,4.43,1.44,-74,E101,CRITICAL
2026-07-21 07:41:23,DEV-009,v1.0.2,25.63,66.24,4.22,2.36,-50,E404,ERROR
2026-07-21 07:41:24,DEV-014,v1.1.0,63.3,30.2,4.52,1.17,-68,E500,OK
2026-07-21 07:41:25,DEV-018,v1.0.2,85.1,30.69,4.88,1.83,-72,E404,WARN
2026-07-21 07:41:26,DEV-020,v1.1.0,15.59,59.27,3.86,1.5,-77,E00,CRITICAL
2026-07-21 07:41:27,DEV-005,v1.0.2,49.14,67.43,3.2,2.11,-53,E500,CRITICAL
2026-07-21 07:41:28,DEV-020,v2.0.1,78.24,57.31,3.71,1.25,-86,E202,WARN
2026-07-21 07:41:29,DEV-014,v2.0.1,69.26,50.4,3.72,2.18,-74,E500,CRITICAL
2026-07-21 07:41:30,DEV-015,v1.1.0,23.79,65.32,3.77,2.03,-33,E101,OK
2026-07-21 07:41:31,DEV-006,v1.1.0,64.96,87.12,4.66,1.21,-31,E101,WARN
2026-07-21 07:41:32,DEV-014,v1.0.2,66.72,70.85,3.89,0.88,-91,E404,ERROR
2026-07-21 07:41:33,DEV-016,v1.0.2,42.46,79.16,3.3,2.44,-61,E202,WARN
2026-07-21 07:41:34,DEV-006,v1.0.2,32.89,71.89,4.63,0.56,-47,E500,OK
2026-07-21 07:41:35,DEV-020,v1.1.0,32.12,56.28,3.96,1.38,-96,E404,ERROR
2026-07-21 07:41:36,DEV-006,v1.0.2,55.17,55.94,3.73,1.93,-38,E202,WARN
2026-07-21 07:41:37,DEV-012,v1.0.2,57.75,60.95,3.87,0.86,-34,E500,ERROR
2026-07-21 07:41:38,DEV-018,v1.1.0,54.97,82.9,3.31,1.49,-93,E00,WARN
2026-07-21 07:41:39,DEV-013,v1.1.0,21.12,31.62,4.27,1.38,-82,E00,CRITICAL
2026-07-21 07:41:40,DEV-011,v2.0.1,42.09,54.21,4.45,0.56,-46,E202,ERROR
2026-07-21 07:41:41,DEV-006,v1.1.0,16.48,34.66,3.91,0.74,-47,E101,WARN
2026-07-21 07:41:42,DEV-019,v1.1.0,34.89,86.15,4.62,2.24,-76,E00,WARN
2026-07-21 07:41:43,DEV-018,v1.1.0,41.13,84.65,3.3,1.48,-57,E500,ERROR
2026-07-21 07:41:44,DEV-006,v1.1.0,48.89,62.31,4.66,0.22,-97,E202,WARN
2026-07-21 07:41:45,DEV-019,v1.0.2,78.8,88.46,3.4,1.64,-39,E00,OK
2026-07-21 07:41:46,DEV-003,v1.1.0,37.99,32.6,4.26,2.11,-77,E00,WARN
2026-07-21 07:41:47,DEV-011,v1.1.0,44.19,70.39,4.34,0.91,-61,E202,OK
