timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-009,v1.0.2,50.6,57.37,4.0,1.05,-84,E500,WARN
2026-07-21 07:40:09,DEV-005,v1.1.0,34.47,81.42,3.2,0.27,-97,E404,OK
2026-07-21 07:40:10,DEV-006,v2.0.1,46.54,33.36,4.7,2.22,-61,E404,WARN
2026-07-21 07:40:11,DEV-004,v2.0.1,94.22,40.15,4.8,1.93,-89,E202,WARN
2026-07-21 07:40:12,DEV-015,v2.0.1,56.74,57.45,4.91,0.61,-37,E404,CRITICAL
2026-07-21 07:40:13,DEV-011,v1.1.0,60.44,64.22,4.96,2.4,-60,E101,CRITICAL
2026-07-21 07:40:14,DEV-019,v2.0.1,71.53,37.28,3.92,1.81,-70,E404,ERROR
2026-07-21 07:40:15,DEV-017,v2.0.1,73.73,43.91,3.98,0.27,-51,E00,WARN
2026-07-21 07:40:16,DEV-008,v1.1.0,58.81,39.29,3.28,1.18,-52,E500,CRITICAL
2026-07-21 07:40:17,DEV-018,v1.1.0,48.65,69.12,3.9,2.44,-39,E101,WARN
2026-07-21 07:40:18,DEV-018,v1.0.2,34.2,65.85,3.14,2.29,-81,E500,WARN
2026-07-21 07:40:19,DEV-020,v1.1.0,25.47,89.78,3.56,1.71,-83,E00,OK
2026-07-21 07:40:20,DEV-012,v1.0.2,88.56,84.52,4.44,0.92,-70,E101,ERROR
2026-07-21 07:40:21,DEV-011,v1.0.2,89.05,49.02,4.88,0.91,-93,E101,WARN
2026-07-21 07:40:22,DEV-010,v2.0.1,72.65,48.5,3.9,1.25,-35,E00,WARN
2026-07-21 07:40:23,DEV-003,v1.1.0,24.86,59.15,4.53,1.99,-78,E500,ERROR
2026-07-21 07:40:24,DEV-007,v1.1.0,63.83,34.98,3.89,0.21,-66,E202,OK
2026-07-21 07:40:25,DEV-003,v1.1.0,70.68,55.21,4.08,1.81,-67,E101,ERROR
2026-07-21 07:40:26,DEV-011,v1.0.2,20.0,43.12,3.53,0.68,-66,E202,CRITICAL
2026-07-21 07:40:27,DEV-008,v2.0.1,18.98,41.16,3.5,2.39,-84,E500,WARN
2026-07-21 07:40:28,DEV-011,v1.0.2,94.85,64.33,4.07,0.84,-41,E500,CRITICAL
2026-07-21 07:40:29,DEV-007,v1.1.0,31.8,72.43,3.81,0.44,-92,E00,ERROR
2026-07-21 07:40:30,DEV-019,v1.0.2,46.02,50.63,3.19,0.27,-61,E00,CRITICAL
2026-07-21 07:40:31,DEV-010,v1.0.2,72.49,74.85,3.81,0.3,-53,E101,WARN
2026-07-21 07:40:32,DEV-011,v1.1.0,46.49,66.87,3.56,0.44,-97,E500,WARN
2026-07-21 07:40:33,DEV-014,v2.0.1,59.31,53.17,3.65,1.9,-51,E101,CRITICAL
2026-07-21 07:40:34,DEV-020,v1.0.2,34.43,54.68,4.82,1.7,-78,E500,CRITICAL
2026-07-21 07:40:35,DEV-013,v1.0.2,18.03,43.17,3.55,1.56,-42,E202,OK
2026-07-21 07:40:36,DEV-014,v1.1.0,28.13,53.44,3.73,2.03,-31,E500,CRITICAL
