timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:40,DEV-008,v1.0.2,78.22,36.01,3.39,2.23,-48,E202,CRITICAL
2026-07-21 07:40:41,DEV-005,v1.0.2,51.1,73.71,3.76,1.43,-76,E202,WARN
2026-07-21 07:40:42,DEV-006,v1.1.0,69.3,38.86,4.63,1.42,-82,E202,CRITICAL
2026-07-21 07:40:43,DEV-011,v1.1.0,67.08,74.56,3.13,0.36,-48,E202,OK
2026-07-21 07:40:44,DEV-019,v1.0.2,41.13,87.3,3.49,0.98,-41,E101,WARN
2026-07-21 07:40:45,DEV-009,v2.0.1,91.36,46.28,4.19,2.28,-38,E00,CRITICAL
2026-07-21 07:40:46,DEV-006,v2.0.1,37.98,64.13,3.53,2.37,-88,E404,OK
2026-07-21 07:40:47,DEV-012,v2.0.1,37.55,72.46,4.66,0.89,-62,E404,WARN
2026-07-21 07:40:48,DEV-006,v1.0.2,62.47,46.53,4.29,1.16,-46,E101,CRITICAL
2026-07-21 07:40:49,DEV-009,v2.0.1,83.17,38.83,4.91,1.6,-89,E101,CRITICAL
2026-07-21 07:40:50,DEV-002,v1.0.2,28.08,48.96,3.17,0.24,-35,E404,CRITICAL
2026-07-21 07:40:51,DEV-009,v1.1.0,58.66,51.55,3.31,2.46,-61,E202,WARN
2026-07-21 07:40:52,DEV-011,v1.1.0,20.11,55.09,4.86,1.68,-34,E500,OK
2026-07-21 07:40:53,DEV-015,v1.1.0,49.46,79.91,3.57,1.65,-81,E00,WARN
2026-07-21 07:40:54,DEV-016,v1.1.0,17.06,74.95,3.31,0.87,-72,E202,CRITICAL
2026-07-21 07:40:55,DEV-009,v2.0.1,24.83,69.54,4.6,1.22,-49,E404,ERROR
2026-07-21 07:40:56,DEV-016,v1.1.0,30.87,64.73,3.83,2.08,-47,E00,WARN
2026-07-21 07:40:57,DEV-009,v1.1.0,83.12,36.93,4.0,0.83,-44,E500,OK
2026-07-21 07:40:58,DEV-007,v1.0.2,90.83,62.74,3.76,0.26,-99,E101,OK
2026-07-21 07:40:59,DEV-017,v1.1.0,23.64,58.54,4.31,2.45,-30,E00,OK
2026-07-21 07:41:00,DEV-007,v1.0.2,28.59,81.2,4.04,0.63,-83,E500,ERROR
2026-07-21 07:41:01,DEV-006,v2.0.1,44.86,79.09,4.07,0.96,-45,E00,WARN
2026-07-21 07:41:02,DEV-020,v1.0.2,74.19,45.36,4.7,0.94,-89,E00,WARN
2026-07-21 07:41:03,DEV-016,v2.0.1,69.59,35.21,4.92,1.36,-85,E101,CRITICAL
2026-07-21 07:41:04,DEV-012,v1.1.0,94.89,84.72,3.93,1.01,-57,E404,OK
2026-07-21 07:41:05,DEV-013,v1.1.0,44.27,56.04,4.34,0.74,-77,E404,CRITICAL
2026-07-21 07:41:06,DEV-004,v1.1.0,15.34,51.11,3.64,0.67,-80,E500,ERROR
2026-07-21 07:41:07,DEV-016,v1.0.2,85.87,37.09,3.8,2.08,-50,E404,ERROR
2026-07-21 07:41:08,DEV-014,v1.0.2,32.89,83.72,3.78,2.37,-82,E500,OK
2026-07-21 07:41:09,DEV-009,v2.0.1,30.67,58.1,4.29,1.71,-89,E404,WARN
2026-07-21 07:41:10,DEV-001,v2.0.1,23.73,65.91,4.66,0.41,-31,E00,ERROR
2026-07-21 07:41:11,DEV-007,v2.0.1,53.15,45.89,4.11,1.77,-73,E500,WARN
2026-07-21 07:41:12,DEV-014,v1.0.2,46.7,32.86,4.21,2.48,-49,E101,WARN
2026-07-21 07:41:13,DEV-013,v1.1.0,35.16,54.91,3.45,1.79,-72,E00,WARN
2026-07-21 07:41:14,DEV-016,v1.0.2,86.9,31.63,4.9,2.49,-49,E101,WARN
2026-07-21 07:41:15,DEV-009,v2.0.1,80.2,50.51,4.93,2.29,-90,E00,ERROR
2026-07-21 07:41:16,DEV-011,v2.0.1,16.87,73.38,4.64,1.15,-50,E500,WARN
2026-07-21 07:41:17,DEV-004,v1.1.0,46.78,78.7,3.32,0.84,-55,E404,OK
2026-07-21 07:41:18,DEV-012,v1.1.0,31.19,40.61,3.18,2.48,-45,E101,CRITICAL
2026-07-21 07:41:19,DEV-016,v2.0.1,87.31,83.83,4.29,1.05,-36,E00,OK
2026-07-21 07:41:20,DEV-012,v1.0.2,63.01,51.23,3.43,0.57,-77,E00,ERROR
2026-07-21 07:41:21,DEV-020,v1.1.0,66.34,41.33,4.17,0.47,-62,E500,WARN
2026-07-21 07:41:22,DEV-015,v1.0.2,47.51,66.76,3.91,1.54,-100,E202,CRITICAL
2026-07-21 07:41:23,DEV-007,v2.0.1,29.94,77.8,4.95,2.16,-87,E500,CRITICAL
2026-07-21 07:41:24,DEV-006,v1.1.0,39.59,88.61,4.43,1.25,-85,E500,WARN
2026-07-21 07:41:25,DEV-006,v1.1.0,66.18,84.97,4.52,1.15,-60,E101,ERROR
2026-07-21 07:41:26,DEV-016,v2.0.1,57.69,72.81,4.28,0.48,-43,E00,OK
2026-07-21 07:41:27,DEV-012,v1.0.2,31.39,73.89,3.44,0.7,-55,E500,ERROR
2026-07-21 07:41:28,DEV-006,v1.1.0,25.94,45.6,3.96,0.91,-43,E00,OK
2026-07-21 07:41:29,DEV-010,v1.0.2,52.4,71.23,4.03,0.68,-34,E202,ERROR
2026-07-21 07:41:30,DEV-011,v1.0.2,60.77,56.25,4.62,2.31,-81,E101,OK
2026-07-21 07:41:31,DEV-004,v1.1.0,57.27,42.96,4.45,2.38,-49,E00,WARN
2026-07-21 07:41:32,DEV-001,v1.1.0,54.68,73.37,4.22,2.26,-99,E404,OK
2026-07-21 07:41:33,DEV-020,v1.0.2,32.83,43.25,4.38,1.56,-77,E500,WARN
2026-07-21 07:41:34,DEV-003,v1.0.2,84.89,30.64,3.38,1.49,-69,E202,OK
2026-07-21 07:41:35,DEV-011,v1.1.0,39.4,40.53,4.45,0.15,-82,E202,OK
2026-07-21 07:41:36,DEV-004,v1.0.2,62.35,51.48,4.61,2.32,-96,E202,CRITICAL
2026-07-21 07:41:37,DEV-017,v2.0.1,43.19,42.04,3.43,2.06,-73,E404,OK
2026-07-21 07:41:38,DEV-007,v2.0.1,61.18,53.72,4.31,1.81,-57,E00,OK
2026-07-21 07:41:39,DEV-020,v1.1.0,93.1,37.64,3.15,2.47,-48,E00,ERROR
2026-07-21 07:41:40,DEV-001,v2.0.1,77.49,71.41,3.91,0.9,-37,E101,OK
2026-07-21 07:41:41,DEV-020,v1.1.0,73.46,74.37,4.93,0.5,-54,E500,ERROR
2026-07-21 07:41:42,DEV-015,v1.1.0,19.13,82.24,4.62,0.93,-95,E101,OK
2026-07-21 07:41:43,DEV-004,v2.0.1,89.24,58.63,3.72,1.37,-59,E202,ERROR
2026-07-21 07:41:44,DEV-009,v1.1.0,65.43,68.69,4.38,2.23,-55,E202,OK
2026-07-21 07:41:45,DEV-015,v1.0.2,73.83,74.24,3.52,1.94,-91,E404,CRITICAL
2026-07-21 07:41:46,DEV-006,v1.1.0,55.19,35.39,3.72,1.6,-99,E404,ERROR
2026-07-21 07:41:47,DEV-014,v1.0.2,74.51,31.27,4.77,2.01,-42,E101,WARN
