timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:31,DEV-002,v2.0.1,81.82,43.75,3.98,1.57,-41,E404,WARN
2026-07-21 07:40:32,DEV-007,v2.0.1,27.44,51.73,4.48,2.41,-96,E202,WARN
2026-07-21 07:40:33,DEV-004,v2.0.1,69.98,33.99,4.46,1.84,-86,E404,WARN
2026-07-21 07:40:34,DEV-001,v2.0.1,73.53,60.87,3.88,0.4,-63,E00,OK
2026-07-21 07:40:35,DEV-012,v2.0.1,15.72,82.86,3.8,2.31,-35,E404,WARN
2026-07-21 07:40:36,DEV-007,v1.0.2,68.01,83.8,3.29,2.47,-61,E202,OK
2026-07-21 07:40:37,DEV-014,v1.0.2,45.19,52.73,4.24,0.89,-65,E101,CRITICAL
2026-07-21 07:40:38,DEV-014,v1.1.0,66.57,36.51,4.08,0.16,-37,E202,WARN
2026-07-21 07:40:39,DEV-010,v1.0.2,43.25,38.47,3.75,1.77,-54,E101,OK
2026-07-21 07:40:40,DEV-012,v1.0.2,23.13,57.01,4.66,1.08,-84,E500,OK
2026-07-21 07:40:41,DEV-014,v1.1.0,16.95,44.68,4.73,1.2,-79,E101,WARN
2026-07-21 07:40:42,DEV-003,v2.0.1,85.43,32.37,4.0,1.47,-64,E00,OK
2026-07-21 07:40:43,DEV-012,v2.0.1,52.64,76.34,4.7,1.19,-61,E202,ERROR
2026-07-21 07:40:44,DEV-002,v1.1.0,93.63,51.65,4.29,1.73,-73,E00,WARN
2026-07-21 07:40:45,DEV-006,v1.0.2,30.61,52.52,4.85,2.23,-77,E101,ERROR
2026-07-21 07:40:46,DEV-003,v2.0.1,47.58,82.68,4.27,1.46,-69,E500,OK
2026-07-21 07:40:47,DEV-001,v1.0.2,70.76,64.43,4.83,1.43,-62,E500,CRITICAL
2026-07-21 07:40:48,DEV-013,v1.0.2,91.97,32.11,3.62,1.67,-64,E00,ERROR
2026-07-21 07:40:49,DEV-009,v2.0.1,76.08,62.97,4.59,1.83,-92,E00,CRITICAL
2026-07-21 07:40:50,DEV-019,v1.1.0,49.24,64.75,4.71,1.21,-65,E202,ERROR
2026-07-21 07:40:51,DEV-004,v2.0.1,36.45,66.9,3.6,1.48,-63,E500,CRITICAL
2026-07-21 07:40:52,DEV-019,v2.0.1,53.28,37.21,4.79,1.71,-86,E00,CRITICAL
2026-07-21 07:40:53,DEV-002,v1.1.0,85.18,76.18,4.85,1.96,-100,E00,OK
2026-07-21 07:40:54,DEV-019,v1.0.2,47.93,86.32,3.46,0.76,-86,E101,WARN
2026-07-21 07:40:55,DEV-014,v1.1.0,70.72,64.03,4.82,0.38,-63,E101,WARN
2026-07-21 07:40:56,DEV-003,v1.0.2,67.57,63.46,3.48,2.4,-32,E500,WARN
2026-07-21 07:40:57,DEV-001,v1.1.0,52.98,40.96,4.56,1.77,-38,E404,OK
2026-07-21 07:40:58,DEV-001,v1.1.0,42.61,32.33,4.99,0.88,-30,E500,CRITICAL
2026-07-21 07:40:59,DEV-011,v1.0.2,79.68,82.65,4.2,2.17,-99,E101,OK
2026-07-21 07:41:00,DEV-008,v2.0.1,65.39,36.39,3.28,0.26,-86,E00,OK
2026-07-21 07:41:01,DEV-007,v1.0.2,61.32,63.1,4.03,1.06,-43,E202,ERROR
2026-07-21 07:41:02,DEV-013,v1.0.2,85.26,56.89,4.85,0.16,-31,E00,OK
2026-07-21 07:41:03,DEV-011,v1.0.2,70.0,69.91,4.02,0.8,-78,E00,CRITICAL
2026-07-21 07:41:04,DEV-010,v1.0.2,28.67,61.98,3.73,1.97,-95,E00,OK
2026-07-21 07:41:05,DEV-009,v1.1.0,27.27,64.37,4.88,0.39,-48,E00,OK
2026-07-21 07:41:06,DEV-020,v2.0.1,23.85,58.09,3.49,0.97,-59,E101,CRITICAL
2026-07-21 07:41:07,DEV-005,v1.1.0,87.22,81.01,4.21,1.49,-92,E404,OK
2026-07-21 07:41:08,DEV-007,v1.0.2,83.64,53.68,3.41,0.54,-43,E00,OK
2026-07-21 07:41:09,DEV-017,v2.0.1,24.25,87.54,4.29,0.67,-73,E00,OK
2026-07-21 07:41:10,DEV-005,v2.0.1,34.57,56.2,4.64,1.73,-89,E101,OK
2026-07-21 07:41:11,DEV-009,v1.1.0,70.58,32.69,3.51,0.12,-54,E202,CRITICAL
2026-07-21 07:41:12,DEV-015,v1.0.2,90.38,45.64,4.87,2.21,-48,E101,CRITICAL
2026-07-21 07:41:13,DEV-002,v1.0.2,48.41,83.73,3.2,2.17,-98,E101,ERROR
2026-07-21 07:41:14,DEV-019,v1.1.0,45.51,47.31,3.45,1.01,-62,E500,ERROR
2026-07-21 07:41:15,DEV-004,v2.0.1,22.81,32.61,4.64,1.03,-93,E202,CRITICAL
2026-07-21 07:41:16,DEV-003,v2.0.1,40.43,78.43,3.96,2.36,-38,E500,OK
2026-07-21 07:41:17,DEV-014,v1.0.2,37.15,59.05,4.94,0.75,-70,E404,OK
2026-07-21 07:41:18,DEV-005,v1.0.2,21.84,30.64,4.5,1.48,-80,E202,OK
2026-07-21 07:41:19,DEV-013,v1.1.0,20.02,89.27,4.39,0.57,-71,E101,CRITICAL
2026-07-21 07:41:20,DEV-009,v1.1.0,80.79,37.01,4.96,0.22,-53,E00,OK
2026-07-21 07:41:21,DEV-006,v1.0.2,84.87,79.86,3.78,1.09,-80,E101,WARN
2026-07-21 07:41:22,DEV-019,v2.0.1,47.64,63.7,3.83,0.87,-49,E404,WARN
2026-07-21 07:41:23,DEV-002,v2.0.1,54.58,56.06,4.99,1.17,-33,E404,OK
2026-07-21 07:41:24,DEV-009,v1.1.0,51.22,59.46,4.72,0.55,-37,E500,OK
2026-07-21 07:41:25,DEV-014,v1.0.2,26.23,88.61,3.99,1.52,-48,E00,WARN
2026-07-21 07:41:26,DEV-003,v1.0.2,73.11,54.65,4.81,0.42,-74,E202,WARN
2026-07-21 07:41:27,DEV-020,v1.0.2,21.63,35.12,4.8,1.93,-88,E404,ERROR
2026-07-21 07:41:28,DEV-014,v2.0.1,31.58,76.4,3.18,0.98,-47,E101,CRITICAL
2026-07-21 07:41:29,DEV-016,v1.1.0,28.14,72.17,3.87,1.77,-99,E202,ERROR
2026-07-21 07:41:30,DEV-005,v1.1.0,16.51,83.67,4.62,1.8,-97,E00,WARN
2026-07-21 07:41:31,DEV-009,v1.1.0,84.88,84.67,3.71,0.99,-89,E202,OK
2026-07-21 07:41:32,DEV-015,v1.0.2,91.45,60.46,3.75,1.36,-76,E101,WARN
2026-07-21 07:41:33,DEV-020,v1.0.2,90.81,50.37,3.75,1.89,-53,E101,OK
2026-07-21 07:41:34,DEV-005,v1.1.0,74.73,47.12,3.12,1.71,-58,E101,WARN
2026-07-21 07:41:35,DEV-016,v2.0.1,36.54,38.03,3.21,1.18,-84,E500,OK
2026-07-21 07:41:36,DEV-010,v1.1.0,62.4,78.46,4.28,1.64,-62,E202,ERROR
2026-07-21 07:41:37,DEV-003,v1.1.0,68.0,72.64,3.99,2.25,-58,E00,CRITICAL
2026-07-21 07:41:38,DEV-015,v1.0.2,50.26,50.74,3.45,2.03,-65,E202,CRITICAL
2026-07-21 07:41:39,DEV-005,v1.1.0,52.95,75.23,4.49,0.25,-55,E404,OK
2026-07-21 07:41:40,DEV-001,v1.1.0,61.31,70.47,4.5,1.81,-50,E404,CRITICAL
2026-07-21 07:41:41,DEV-018,v1.1.0,28.51,89.66,4.83,0.65,-70,E202,ERROR
2026-07-21 07:41:42,DEV-010,v2.0.1,71.33,47.18,4.11,0.22,-32,E101,OK
2026-07-21 07:41:43,DEV-004,v1.1.0,21.1,50.74,3.32,1.22,-95,E500,ERROR
2026-07-21 07:41:44,DEV-009,v1.1.0,78.02,82.69,3.19,0.41,-41,E202,CRITICAL
2026-07-21 07:41:45,DEV-007,v1.0.2,58.01,44.36,3.61,0.32,-43,E00,CRITICAL
2026-07-21 07:41:46,DEV-011,v1.1.0,30.12,57.89,3.88,1.05,-72,E404,OK
2026-07-21 07:41:47,DEV-019,v1.0.2,94.55,48.99,4.77,1.85,-37,E500,OK
