timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:28,DEV-008,v1.0.2,67.06,59.9,3.78,0.57,-30,E404,WARN
2026-07-21 07:40:29,DEV-010,v1.0.2,77.55,51.56,3.4,0.8,-80,E00,WARN
2026-07-21 07:40:30,DEV-015,v2.0.1,19.14,74.88,4.8,1.23,-57,E00,OK
2026-07-21 07:40:31,DEV-019,v2.0.1,56.9,38.39,4.57,1.79,-35,E404,ERROR
2026-07-21 07:40:32,DEV-004,v1.0.2,88.12,70.96,3.28,1.06,-67,E500,ERROR
2026-07-21 07:40:33,DEV-012,v2.0.1,27.63,61.75,4.51,0.85,-56,E00,OK
2026-07-21 07:40:34,DEV-019,v1.0.2,69.69,81.48,3.8,0.37,-36,E202,ERROR
2026-07-21 07:40:35,DEV-020,v1.1.0,27.86,70.43,4.32,1.93,-73,E101,CRITICAL
2026-07-21 07:40:36,DEV-017,v2.0.1,22.84,83.94,3.15,0.45,-69,E404,WARN
2026-07-21 07:40:37,DEV-007,v1.1.0,89.16,52.67,4.53,0.2,-49,E500,CRITICAL
2026-07-21 07:40:38,DEV-016,v1.0.2,48.73,34.36,4.55,1.51,-61,E500,OK
2026-07-21 07:40:39,DEV-014,v1.1.0,44.81,55.39,3.64,2.47,-89,E500,WARN
2026-07-21 07:40:40,DEV-011,v1.1.0,66.27,80.38,4.64,0.53,-75,E404,OK
2026-07-21 07:40:41,DEV-013,v2.0.1,62.62,85.3,3.67,0.95,-90,E202,CRITICAL
2026-07-21 07:40:42,DEV-003,v1.0.2,55.05,65.2,3.87,0.54,-38,E00,WARN
2026-07-21 07:40:43,DEV-010,v1.1.0,36.91,38.72,3.28,2.04,-41,E202,WARN
2026-07-21 07:40:44,DEV-013,v2.0.1,45.44,43.24,3.99,0.71,-48,E404,OK
2026-07-21 07:40:45,DEV-009,v2.0.1,41.21,61.91,3.96,1.44,-37,E500,OK
2026-07-21 07:40:46,DEV-018,v1.0.2,52.29,42.81,3.45,1.36,-79,E00,WARN
2026-07-21 07:40:47,DEV-002,v2.0.1,69.3,55.69,3.66,1.12,-65,E101,OK
2026-07-21 07:40:48,DEV-003,v1.0.2,23.83,38.55,3.48,1.76,-76,E202,WARN
2026-07-21 07:40:49,DEV-002,v1.0.2,60.85,37.85,4.12,1.64,-55,E500,ERROR
2026-07-21 07:40:50,DEV-017,v2.0.1,63.78,60.2,4.34,1.76,-59,E00,OK
2026-07-21 07:40:51,DEV-015,v1.1.0,32.15,31.92,4.89,2.21,-52,E404,OK
2026-07-21 07:40:52,DEV-002,v1.1.0,46.47,31.08,4.08,0.95,-54,E404,OK
2026-07-21 07:40:53,DEV-014,v1.0.2,52.73,34.75,4.63,0.44,-32,E404,WARN
2026-07-21 07:40:54,DEV-015,v1.0.2,51.02,51.39,3.98,1.59,-85,E500,WARN
2026-07-21 07:40:55,DEV-017,v1.0.2,16.79,61.51,4.74,2.22,-35,E101,ERROR
2026-07-21 07:40:56,DEV-020,v1.0.2,64.85,76.18,3.33,1.69,-51,E101,OK
2026-07-21 07:40:57,DEV-006,v1.1.0,53.49,59.08,3.11,2.47,-57,E101,OK
2026-07-21 07:40:58,DEV-006,v1.0.2,33.93,51.99,4.29,2.0,-99,E00,CRITICAL
2026-07-21 07:40:59,DEV-008,v1.1.0,46.73,50.94,4.07,1.99,-35,E404,OK
2026-07-21 07:41:00,DEV-014,v1.0.2,33.58,72.43,4.63,0.41,-88,E101,WARN
2026-07-21 07:41:01,DEV-009,v1.1.0,34.03,75.27,4.94,1.63,-65,E00,OK
2026-07-21 07:41:02,DEV-019,v1.0.2,38.95,32.52,4.89,2.03,-91,E500,ERROR
2026-07-21 07:41:03,DEV-020,v2.0.1,85.77,77.48,3.81,0.14,-60,E00,OK
2026-07-21 07:41:04,DEV-002,v1.1.0,42.04,51.78,4.14,2.04,-77,E101,CRITICAL
2026-07-21 07:41:05,DEV-016,v2.0.1,69.18,34.49,4.16,0.63,-73,E500,ERROR
2026-07-21 07:41:06,DEV-001,v2.0.1,33.07,57.16,3.58,1.91,-99,E101,ERROR
2026-07-21 07:41:07,DEV-013,v1.0.2,86.11,59.65,3.39,0.3,-81,E101,OK
2026-07-21 07:41:08,DEV-003,v1.1.0,72.59,81.51,3.11,0.8,-91,E101,ERROR
2026-07-21 07:41:09,DEV-014,v1.1.0,51.28,44.25,3.11,0.72,-99,E500,ERROR
2026-07-21 07:41:10,DEV-019,v2.0.1,18.25,73.87,4.65,0.92,-69,E404,CRITICAL
2026-07-21 07:41:11,DEV-006,v1.0.2,39.44,77.82,4.11,1.48,-94,E00,WARN
2026-07-21 07:41:12,DEV-006,v1.0.2,58.81,57.47,3.83,1.38,-44,E101,WARN
2026-07-21 07:41:13,DEV-015,v2.0.1,35.93,76.31,4.73,1.51,-55,E00,WARN
2026-07-21 07:41:14,DEV-010,v1.0.2,54.18,40.45,4.52,1.42,-47,E00,ERROR
2026-07-21 07:41:15,DEV-007,v2.0.1,72.43,80.59,4.53,0.38,-94,E202,CRITICAL
2026-07-21 07:41:16,DEV-013,v2.0.1,25.3,79.07,3.1,2.09,-63,E101,OK
2026-07-21 07:41:17,DEV-006,v1.0.2,90.49,47.51,3.61,1.28,-46,E500,OK
2026-07-21 07:41:18,DEV-003,v2.0.1,74.97,38.8,4.01,2.05,-97,E00,CRITICAL
2026-07-21 07:41:19,DEV-014,v1.0.2,31.61,63.58,3.21,0.19,-69,E404,OK
2026-07-21 07:41:20,DEV-017,v2.0.1,64.18,82.42,3.57,1.63,-78,E101,ERROR
2026-07-21 07:41:21,DEV-011,v2.0.1,47.52,56.19,3.85,2.23,-75,E500,CRITICAL
2026-07-21 07:41:22,DEV-006,v2.0.1,75.15,37.98,3.91,0.94,-69,E00,OK
2026-07-21 07:41:23,DEV-010,v1.1.0,77.92,55.38,4.33,0.93,-87,E101,ERROR
2026-07-21 07:41:24,DEV-016,v1.1.0,58.87,73.29,3.97,0.24,-100,E202,WARN
2026-07-21 07:41:25,DEV-012,v1.1.0,72.19,39.76,3.77,1.93,-48,E202,WARN
2026-07-21 07:41:26,DEV-010,v1.1.0,57.06,36.36,4.15,0.98,-97,E202,WARN
2026-07-21 07:41:27,DEV-005,v1.0.2,22.3,70.16,4.61,0.15,-47,E00,OK
2026-07-21 07:41:28,DEV-002,v2.0.1,84.62,64.18,4.96,2.06,-89,E00,WARN
2026-07-21 07:41:29,DEV-001,v1.0.2,19.67,31.65,3.23,0.81,-87,E404,OK
2026-07-21 07:41:30,DEV-014,v2.0.1,86.95,86.41,4.78,1.47,-54,E101,CRITICAL
2026-07-21 07:41:31,DEV-012,v1.1.0,91.27,89.58,4.89,1.26,-57,E500,WARN
2026-07-21 07:41:32,DEV-016,v1.1.0,68.72,37.09,3.22,1.11,-54,E00,WARN
2026-07-21 07:41:33,DEV-005,v1.1.0,66.97,65.93,3.36,1.04,-92,E404,ERROR
2026-07-21 07:41:34,DEV-019,v2.0.1,20.43,40.56,3.86,1.56,-32,E202,OK
2026-07-21 07:41:35,DEV-009,v2.0.1,28.87,86.0,4.13,0.76,-58,E202,ERROR
2026-07-21 07:41:36,DEV-019,v2.0.1,28.67,69.33,3.91,0.67,-50,E500,WARN
2026-07-21 07:41:37,DEV-008,v2.0.1,62.7,63.03,3.23,0.74,-46,E101,WARN
2026-07-21 07:41:38,DEV-020,v1.0.2,28.09,31.77,4.72,0.9,-79,E00,OK
2026-07-21 07:41:39,DEV-014,v1.0.2,68.17,64.4,4.91,0.27,-64,E404,WARN
2026-07-21 07:41:40,DEV-017,v2.0.1,31.62,72.86,4.16,0.13,-43,E101,WARN
2026-07-21 07:41:41,DEV-013,v1.0.2,38.03,62.23,4.64,2.22,-98,E500,ERROR
2026-07-21 07:41:42,DEV-018,v1.1.0,63.82,37.26,3.47,1.83,-69,E101,OK
2026-07-21 07:41:43,DEV-009,v1.0.2,89.34,70.99,3.15,1.28,-65,E404,CRITICAL
2026-07-21 07:41:44,DEV-002,v2.0.1,85.4,86.79,3.4,1.77,-95,E404,OK
2026-07-21 07:41:45,DEV-007,v1.1.0,37.54,54.11,4.75,2.13,-36,E202,CRITICAL
2026-07-21 07:41:46,DEV-014,v2.0.1,69.93,49.74,4.72,2.24,-62,E101,ERROR
2026-07-21 07:41:47,DEV-003,v1.1.0,67.9,66.98,3.16,0.42,-100,E202,OK
