timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-014,v1.1.0,85.91,87.61,4.74,1.7,-93,E00,CRITICAL
2026-07-21 07:40:09,DEV-011,v2.0.1,94.65,35.45,3.37,1.68,-44,E202,ERROR
2026-07-21 07:40:10,DEV-007,v1.1.0,58.06,66.75,3.54,0.38,-91,E101,ERROR
2026-07-21 07:40:11,DEV-002,v2.0.1,82.37,42.45,3.73,2.22,-82,E202,OK
2026-07-21 07:40:12,DEV-020,v1.0.2,63.12,72.12,4.71,2.16,-52,E00,CRITICAL
2026-07-21 07:40:13,DEV-002,v2.0.1,61.29,57.8,4.96,0.64,-87,E101,CRITICAL
2026-07-21 07:40:14,DEV-008,v2.0.1,31.57,53.16,4.76,0.77,-65,E404,WARN
2026-07-21 07:40:15,DEV-001,v1.0.2,60.94,45.37,4.04,0.72,-76,E202,WARN
2026-07-21 07:40:16,DEV-018,v2.0.1,35.69,73.4,3.81,1.67,-71,E101,WARN
2026-07-21 07:40:17,DEV-010,v1.1.0,51.29,30.84,4.03,1.76,-74,E202,OK
2026-07-21 07:40:18,DEV-012,v1.0.2,79.08,87.69,4.94,0.72,-30,E500,CRITICAL
2026-07-21 07:40:19,DEV-020,v1.0.2,53.62,55.99,4.02,1.14,-52,E500,OK
2026-07-21 07:40:20,DEV-017,v2.0.1,32.56,51.68,3.15,1.91,-33,E00,ERROR
2026-07-21 07:40:21,DEV-009,v1.1.0,48.75,76.6,4.68,2.44,-61,E00,CRITICAL
2026-07-21 07:40:22,DEV-015,v2.0.1,84.46,75.9,3.78,2.2,-77,E00,WARN
2026-07-21 07:40:23,DEV-009,v1.1.0,63.44,65.97,3.21,1.51,-82,E500,WARN
2026-07-21 07:40:24,DEV-019,v2.0.1,42.0,35.17,4.53,0.5,-31,E00,WARN
2026-07-21 07:40:25,DEV-002,v2.0.1,84.62,63.19,4.38,1.65,-65,E404,CRITICAL
2026-07-21 07:40:26,DEV-005,v1.0.2,53.32,60.74,3.95,2.12,-50,E00,WARN
2026-07-21 07:40:27,DEV-010,v1.1.0,88.1,51.75,4.76,1.21,-55,E101,WARN
2026-07-21 07:40:28,DEV-011,v1.1.0,37.09,63.4,3.91,1.84,-50,E404,WARN
2026-07-21 07:40:29,DEV-004,v1.1.0,67.56,75.1,3.89,1.26,-67,E404,ERROR
2026-07-21 07:40:30,DEV-017,v1.1.0,75.51,42.1,4.03,1.62,-63,E202,WARN
2026-07-21 07:40:31,DEV-012,v1.0.2,81.32,72.56,4.49,1.91,-65,E404,OK
2026-07-21 07:40:32,DEV-017,v1.1.0,88.85,57.26,4.82,1.17,-71,E500,ERROR
2026-07-21 07:40:33,DEV-008,v1.0.2,30.63,77.46,4.33,2.47,-55,E101,OK
2026-07-21 07:40:34,DEV-017,v1.0.2,31.28,49.29,3.58,1.28,-40,E202,ERROR
2026-07-21 07:40:35,DEV-010,v1.0.2,80.93,39.49,4.55,1.51,-69,E00,ERROR
2026-07-21 07:40:36,DEV-002,v2.0.1,15.89,85.2,3.92,0.76,-38,E500,OK
2026-07-21 07:40:37,DEV-006,v2.0.1,56.19,86.92,4.64,1.28,-59,E101,CRITICAL
2026-07-21 07:40:38,DEV-008,v1.1.0,60.3,30.71,3.86,1.42,-91,E500,OK
2026-07-21 07:40:39,DEV-006,v1.1.0,75.02,52.53,4.64,2.11,-47,E202,WARN
2026-07-21 07:40:40,DEV-013,v1.1.0,80.47,41.84,3.53,0.56,-47,E404,ERROR
2026-07-21 07:40:41,DEV-014,v1.0.2,89.1,66.48,4.41,1.87,-69,E500,WARN
2026-07-21 07:40:42,DEV-005,v2.0.1,76.48,46.05,3.52,1.26,-84,E202,WARN
2026-07-21 07:40:43,DEV-003,v2.0.1,15.93,65.18,3.62,2.09,-82,E101,WARN
2026-07-21 07:40:44,DEV-018,v1.1.0,57.05,31.63,3.27,0.18,-91,E00,ERROR
2026-07-21 07:40:45,DEV-003,v1.1.0,51.16,61.2,3.93,1.85,-78,E00,CRITICAL
2026-07-21 07:40:46,DEV-007,v1.1.0,15.49,81.26,4.0,0.61,-84,E404,CRITICAL
2026-07-21 07:40:47,DEV-002,v2.0.1,29.31,41.04,3.29,0.37,-52,E101,ERROR
2026-07-21 07:40:48,DEV-008,v2.0.1,63.47,57.52,4.99,0.54,-69,E00,WARN
2026-07-21 07:40:49,DEV-002,v2.0.1,83.43,61.35,3.64,0.17,-52,E202,WARN
2026-07-21 07:40:50,DEV-002,v1.1.0,56.95,72.99,4.44,1.49,-52,E00,ERROR
2026-07-21 07:40:51,DEV-006,v1.1.0,61.75,43.23,4.52,1.27,-86,E202,WARN
2026-07-21 07:40:52,DEV-020,v1.0.2,76.21,75.01,4.5,1.61,-59,E500,WARN
2026-07-21 07:40:53,DEV-015,v2.0.1,34.22,75.66,4.63,1.66,-89,E101,ERROR
2026-07-21 07:40:54,DEV-019,v1.1.0,37.25,42.31,4.35,0.47,-62,E500,ERROR
2026-07-21 07:40:55,DEV-004,v2.0.1,19.14,57.62,4.27,0.8,-80,E101,CRITICAL
2026-07-21 07:40:56,DEV-003,v1.1.0,36.29,86.24,3.45,2.25,-79,E404,ERROR
2026-07-21 07:40:57,DEV-003,v1.1.0,39.06,85.15,3.56,0.48,-55,E101,WARN
