timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:54,DEV-012,v2.0.1,70.38,84.94,4.79,0.75,-43,E500,OK
2026-07-21 07:40:55,DEV-011,v1.1.0,57.43,89.96,3.3,2.42,-98,E00,WARN
2026-07-21 07:40:56,DEV-017,v1.1.0,77.56,82.37,3.17,1.02,-50,E500,ERROR
2026-07-21 07:40:57,DEV-011,v1.0.2,89.45,47.88,4.39,2.24,-72,E101,ERROR
2026-07-21 07:40:58,DEV-007,v1.1.0,32.14,72.2,3.8,0.87,-62,E500,ERROR
2026-07-21 07:40:59,DEV-010,v1.1.0,70.24,41.43,4.74,1.33,-61,E101,ERROR
2026-07-21 07:41:00,DEV-013,v1.0.2,58.78,76.83,4.25,0.63,-99,E101,ERROR
2026-07-21 07:41:01,DEV-004,v1.0.2,43.25,76.39,4.08,0.28,-98,E101,ERROR
2026-07-21 07:41:02,DEV-011,v2.0.1,55.43,75.47,4.95,1.75,-33,E202,OK
2026-07-21 07:41:03,DEV-007,v2.0.1,58.34,78.13,4.8,2.26,-91,E101,OK
2026-07-21 07:41:04,DEV-010,v1.0.2,50.07,32.09,4.7,1.54,-82,E404,ERROR
2026-07-21 07:41:05,DEV-009,v1.1.0,46.54,48.38,3.58,2.25,-78,E404,ERROR
2026-07-21 07:41:06,DEV-017,v1.0.2,51.92,77.96,3.27,0.37,-33,E00,WARN
2026-07-21 07:41:07,DEV-010,v2.0.1,79.26,50.15,4.03,0.84,-62,E00,WARN
2026-07-21 07:41:08,DEV-015,v1.1.0,76.65,35.46,4.46,1.03,-62,E202,WARN
2026-07-21 07:41:09,DEV-005,v2.0.1,26.47,54.32,4.25,2.25,-69,E202,CRITICAL
2026-07-21 07:41:10,DEV-012,v1.0.2,41.52,85.78,3.98,0.35,-91,E101,CRITICAL
2026-07-21 07:41:11,DEV-007,v1.0.2,30.6,33.4,3.69,0.53,-96,E101,CRITICAL
2026-07-21 07:41:12,DEV-002,v1.1.0,37.29,75.73,4.65,1.67,-67,E202,WARN
2026-07-21 07:41:13,DEV-001,v2.0.1,40.65,65.97,3.83,0.89,-89,E101,OK
2026-07-21 07:41:14,DEV-001,v1.0.2,45.83,80.45,3.43,1.88,-68,E101,CRITICAL
2026-07-21 07:41:15,DEV-014,v2.0.1,22.09,41.15,3.13,2.09,-67,E404,CRITICAL
2026-07-21 07:41:16,DEV-014,v1.0.2,36.91,84.63,3.76,0.58,-80,E00,ERROR
2026-07-21 07:41:17,DEV-016,v1.0.2,80.23,39.6,4.97,2.29,-69,E500,WARN
2026-07-21 07:41:18,DEV-005,v2.0.1,68.36,56.37,4.32,0.34,-87,E00,ERROR
2026-07-21 07:41:19,DEV-019,v1.0.2,88.98,53.28,4.12,0.94,-40,E500,CRITICAL
2026-07-21 07:41:20,DEV-018,v1.1.0,32.29,58.94,3.99,2.03,-41,E500,WARN
2026-07-21 07:41:21,DEV-009,v1.0.2,40.23,44.71,3.3,1.95,-79,E101,OK
2026-07-21 07:41:22,DEV-019,v1.1.0,93.33,63.53,4.14,1.74,-73,E404,ERROR
2026-07-21 07:41:23,DEV-016,v1.0.2,86.19,84.82,4.86,2.04,-55,E00,CRITICAL
2026-07-21 07:41:24,DEV-018,v1.0.2,68.16,45.19,3.85,0.3,-94,E404,CRITICAL
2026-07-21 07:41:25,DEV-010,v1.1.0,16.89,68.09,4.48,0.99,-42,E404,CRITICAL
2026-07-21 07:41:26,DEV-015,v1.0.2,27.77,35.07,4.03,0.59,-61,E00,OK
2026-07-21 07:41:27,DEV-013,v1.0.2,86.42,61.18,3.41,0.16,-92,E101,WARN
2026-07-21 07:41:28,DEV-020,v2.0.1,78.46,53.35,3.8,1.42,-71,E00,CRITICAL
2026-07-21 07:41:29,DEV-004,v1.1.0,66.76,63.48,3.23,0.84,-83,E500,ERROR
2026-07-21 07:41:30,DEV-005,v1.0.2,15.07,80.02,3.48,0.44,-95,E202,OK
2026-07-21 07:41:31,DEV-003,v1.1.0,58.78,73.25,4.33,1.54,-57,E500,OK
2026-07-21 07:41:32,DEV-012,v1.0.2,35.1,56.04,4.48,0.13,-38,E500,ERROR
2026-07-21 07:41:33,DEV-008,v1.1.0,32.38,82.9,3.58,1.39,-80,E101,WARN
2026-07-21 07:41:34,DEV-004,v1.1.0,15.02,56.66,3.11,1.45,-66,E404,OK
2026-07-21 07:41:35,DEV-018,v2.0.1,35.63,86.82,4.93,0.73,-34,E404,WARN
2026-07-21 07:41:36,DEV-020,v2.0.1,29.88,61.06,4.61,1.81,-69,E500,OK
2026-07-21 07:41:37,DEV-010,v1.0.2,72.13,38.42,4.57,0.4,-99,E00,WARN
2026-07-21 07:41:38,DEV-004,v1.1.0,66.86,79.37,3.8,2.36,-74,E500,WARN
2026-07-21 07:41:39,DEV-020,v2.0.1,59.45,50.48,3.56,0.76,-79,E00,OK
2026-07-21 07:41:40,DEV-017,v1.1.0,16.38,53.09,3.8,2.02,-62,E101,WARN
2026-07-21 07:41:41,DEV-009,v1.0.2,87.24,85.23,3.91,1.71,-88,E202,ERROR
2026-07-21 07:41:42,DEV-011,v2.0.1,47.71,32.19,3.64,0.43,-62,E500,WARN
2026-07-21 07:41:43,DEV-015,v1.1.0,89.7,86.87,3.64,1.37,-68,E500,OK
2026-07-21 07:41:44,DEV-006,v1.1.0,54.02,78.36,4.23,1.33,-70,E202,WARN
2026-07-21 07:41:45,DEV-004,v1.1.0,47.48,38.05,4.12,0.24,-31,E101,CRITICAL
2026-07-21 07:41:46,DEV-007,v1.0.2,24.28,34.87,3.16,2.31,-93,E101,WARN
2026-07-21 07:41:47,DEV-011,v2.0.1,57.52,39.51,3.82,1.66,-45,E404,WARN
