timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:58,DEV-006,v1.1.0,87.42,87.66,4.97,0.58,-43,E00,CRITICAL
2026-07-21 07:40:59,DEV-015,v2.0.1,45.61,38.65,4.36,2.03,-61,E202,OK
2026-07-21 07:41:00,DEV-018,v2.0.1,30.85,44.97,3.49,1.91,-35,E101,OK
2026-07-21 07:41:01,DEV-008,v1.1.0,59.34,67.76,3.6,1.46,-96,E00,OK
2026-07-21 07:41:02,DEV-014,v1.0.2,28.44,77.58,3.23,0.68,-76,E00,ERROR
2026-07-21 07:41:03,DEV-007,v1.1.0,31.94,39.88,3.17,2.47,-91,E404,WARN
2026-07-21 07:41:04,DEV-008,v1.1.0,51.63,32.6,3.97,0.39,-71,E101,CRITICAL
2026-07-21 07:41:05,DEV-014,v2.0.1,92.5,69.83,4.54,0.86,-57,E404,CRITICAL
2026-07-21 07:41:06,DEV-012,v1.0.2,73.47,72.15,4.33,1.45,-57,E00,OK
2026-07-21 07:41:07,DEV-016,v1.1.0,62.44,45.14,3.25,1.19,-68,E404,OK
2026-07-21 07:41:08,DEV-011,v1.0.2,34.01,39.65,4.04,0.25,-80,E00,CRITICAL
2026-07-21 07:41:09,DEV-016,v1.1.0,31.8,80.92,4.3,1.12,-80,E101,ERROR
2026-07-21 07:41:10,DEV-009,v1.0.2,76.91,37.03,4.63,1.69,-82,E00,ERROR
2026-07-21 07:41:11,DEV-010,v1.1.0,39.05,48.01,4.85,0.57,-69,E101,ERROR
2026-07-21 07:41:12,DEV-005,v2.0.1,81.51,33.92,4.1,1.02,-34,E00,OK
2026-07-21 07:41:13,DEV-008,v2.0.1,75.54,31.3,3.19,1.49,-90,E202,OK
2026-07-21 07:41:14,DEV-005,v2.0.1,38.84,72.67,4.99,1.51,-83,E101,CRITICAL
2026-07-21 07:41:15,DEV-010,v2.0.1,62.03,85.54,4.7,0.65,-88,E500,OK
2026-07-21 07:41:16,DEV-012,v2.0.1,34.54,33.15,3.3,1.51,-33,E202,CRITICAL
2026-07-21 07:41:17,DEV-016,v2.0.1,36.9,37.1,3.61,1.57,-45,E500,CRITICAL
2026-07-21 07:41:18,DEV-009,v2.0.1,50.84,48.23,4.27,2.07,-40,E101,OK
2026-07-21 07:41:19,DEV-001,v1.1.0,24.44,39.12,3.15,2.45,-75,E00,OK
2026-07-21 07:41:20,DEV-001,v1.1.0,36.69,68.04,4.86,0.91,-48,E202,CRITICAL
2026-07-21 07:41:21,DEV-011,v1.1.0,55.57,51.12,4.62,1.19,-99,E202,CRITICAL
2026-07-21 07:41:22,DEV-009,v1.0.2,83.27,69.91,4.84,1.67,-67,E202,OK
2026-07-21 07:41:23,DEV-011,v2.0.1,76.59,88.29,3.68,1.09,-57,E404,CRITICAL
2026-07-21 07:41:24,DEV-005,v1.0.2,32.0,65.57,3.39,1.88,-92,E00,CRITICAL
2026-07-21 07:41:25,DEV-014,v1.0.2,94.48,30.46,4.11,0.1,-63,E500,ERROR
2026-07-21 07:41:26,DEV-003,v2.0.1,36.95,87.4,4.95,1.72,-30,E202,WARN
2026-07-21 07:41:27,DEV-007,v1.0.2,44.23,39.19,4.35,0.38,-42,E202,WARN
2026-07-21 07:41:28,DEV-008,v1.1.0,74.98,89.18,3.35,0.49,-82,E500,CRITICAL
2026-07-21 07:41:29,DEV-011,v1.0.2,73.95,34.61,3.21,0.57,-70,E00,WARN
2026-07-21 07:41:30,DEV-002,v2.0.1,83.37,71.15,3.37,0.53,-54,E202,CRITICAL
2026-07-21 07:41:31,DEV-005,v1.1.0,70.89,75.59,4.28,1.26,-67,E404,CRITICAL
2026-07-21 07:41:32,DEV-014,v1.1.0,61.91,46.69,4.79,1.46,-81,E202,ERROR
2026-07-21 07:41:33,DEV-017,v1.1.0,85.11,71.14,4.42,1.95,-58,E101,WARN
2026-07-21 07:41:34,DEV-003,v2.0.1,54.38,78.95,3.62,2.05,-61,E101,OK
2026-07-21 07:41:35,DEV-020,v1.1.0,67.11,82.53,3.52,2.06,-66,E101,OK
2026-07-21 07:41:36,DEV-020,v2.0.1,17.96,71.43,3.53,1.73,-82,E00,OK
2026-07-21 07:41:37,DEV-017,v1.0.2,31.18,51.99,3.65,1.61,-62,E101,CRITICAL
2026-07-21 07:41:38,DEV-013,v1.1.0,33.49,52.25,4.87,0.52,-35,E202,ERROR
2026-07-21 07:41:39,DEV-015,v1.0.2,46.3,70.95,4.68,1.59,-98,E00,CRITICAL
2026-07-21 07:41:40,DEV-008,v2.0.1,68.72,31.42,4.43,1.97,-51,E202,ERROR
2026-07-21 07:41:41,DEV-020,v1.0.2,28.76,75.03,3.71,1.22,-55,E500,WARN
2026-07-21 07:41:42,DEV-004,v1.1.0,71.3,79.93,4.99,1.04,-35,E202,ERROR
2026-07-21 07:41:43,DEV-001,v1.0.2,68.21,30.49,3.58,2.4,-58,E404,ERROR
2026-07-21 07:41:44,DEV-017,v1.0.2,33.97,85.48,4.43,0.15,-74,E500,ERROR
2026-07-21 07:41:45,DEV-001,v2.0.1,45.39,44.32,4.55,0.91,-42,E500,OK
2026-07-21 07:41:46,DEV-003,v1.0.2,75.55,34.78,4.63,0.73,-77,E00,OK
2026-07-21 07:41:47,DEV-012,v2.0.1,30.37,42.17,3.82,2.01,-87,E202,WARN
