timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:01,DEV-014,v2.0.1,16.16,59.5,4.43,2.02,-43,E101,ERROR
2026-07-21 07:41:02,DEV-015,v2.0.1,82.63,34.74,3.79,1.07,-80,E00,ERROR
2026-07-21 07:41:03,DEV-014,v1.1.0,40.14,88.9,3.16,0.9,-70,E404,CRITICAL
2026-07-21 07:41:04,DEV-011,v1.0.2,84.86,34.26,3.66,0.25,-36,E101,CRITICAL
2026-07-21 07:41:05,DEV-013,v2.0.1,36.32,33.52,4.86,1.71,-59,E101,WARN
2026-07-21 07:41:06,DEV-020,v2.0.1,33.26,87.35,4.65,0.41,-53,E00,CRITICAL
2026-07-21 07:41:07,DEV-008,v2.0.1,30.16,57.5,3.7,0.61,-44,E00,OK
2026-07-21 07:41:08,DEV-015,v1.0.2,82.28,40.37,4.27,0.89,-87,E202,ERROR
2026-07-21 07:41:09,DEV-009,v1.1.0,23.43,56.45,3.28,0.9,-83,E101,ERROR
2026-07-21 07:41:10,DEV-006,v1.0.2,79.95,34.72,3.15,0.61,-36,E202,WARN
2026-07-21 07:41:11,DEV-011,v1.0.2,63.97,56.39,4.73,1.75,-94,E101,CRITICAL
2026-07-21 07:41:12,DEV-017,v1.1.0,19.92,50.23,4.8,0.2,-33,E404,WARN
2026-07-21 07:41:13,DEV-017,v2.0.1,90.13,69.76,3.63,2.12,-99,E404,OK
2026-07-21 07:41:14,DEV-017,v1.0.2,82.87,87.22,4.88,2.09,-95,E00,CRITICAL
2026-07-21 07:41:15,DEV-004,v2.0.1,38.3,49.22,4.94,1.81,-57,E500,ERROR
2026-07-21 07:41:16,DEV-004,v1.0.2,35.71,49.09,4.82,1.91,-85,E404,ERROR
2026-07-21 07:41:17,DEV-015,v1.0.2,32.37,55.76,3.82,1.52,-76,E202,WARN
2026-07-21 07:41:18,DEV-002,v1.1.0,70.95,30.04,4.99,2.19,-37,E500,WARN
2026-07-21 07:41:19,DEV-008,v1.1.0,52.73,77.82,3.51,1.1,-89,E00,CRITICAL
2026-07-21 07:41:20,DEV-015,v2.0.1,59.43,33.66,4.64,0.44,-62,E202,WARN
2026-07-21 07:41:21,DEV-001,v1.0.2,38.76,34.03,3.53,2.14,-60,E101,WARN
2026-07-21 07:41:22,DEV-018,v1.1.0,70.56,41.89,4.25,0.93,-42,E00,CRITICAL
2026-07-21 07:41:23,DEV-012,v2.0.1,31.95,56.77,3.81,1.92,-38,E00,OK
2026-07-21 07:41:24,DEV-004,v1.1.0,93.06,88.03,3.73,0.99,-97,E00,WARN
2026-07-21 07:41:25,DEV-015,v1.1.0,37.0,57.79,3.7,1.19,-52,E404,CRITICAL
2026-07-21 07:41:26,DEV-007,v2.0.1,62.6,64.32,4.74,1.21,-66,E00,OK
2026-07-21 07:41:27,DEV-015,v1.0.2,49.95,76.46,3.68,1.6,-44,E00,ERROR
2026-07-21 07:41:28,DEV-008,v1.0.2,31.41,83.21,3.74,0.21,-84,E404,OK
2026-07-21 07:41:29,DEV-012,v2.0.1,83.05,74.65,3.76,1.74,-77,E202,ERROR
2026-07-21 07:41:30,DEV-016,v2.0.1,40.51,79.97,3.27,2.11,-46,E202,ERROR
2026-07-21 07:41:31,DEV-013,v2.0.1,59.99,44.55,4.29,2.26,-80,E202,WARN
2026-07-21 07:41:32,DEV-008,v1.0.2,81.69,86.45,3.35,1.58,-81,E500,WARN
2026-07-21 07:41:33,DEV-008,v1.0.2,79.07,47.22,3.56,2.42,-43,E500,ERROR
2026-07-21 07:41:34,DEV-009,v1.0.2,77.5,61.97,4.98,1.3,-44,E00,CRITICAL
2026-07-21 07:41:35,DEV-012,v1.1.0,48.31,49.43,4.37,1.54,-96,E00,OK
2026-07-21 07:41:36,DEV-019,v2.0.1,87.58,66.59,3.51,0.2,-97,E00,WARN
2026-07-21 07:41:37,DEV-014,v2.0.1,73.95,68.75,4.11,0.54,-98,E00,OK
2026-07-21 07:41:38,DEV-015,v2.0.1,28.05,60.19,3.42,0.22,-95,E404,OK
2026-07-21 07:41:39,DEV-013,v1.1.0,64.18,52.78,3.99,2.14,-90,E202,CRITICAL
2026-07-21 07:41:40,DEV-018,v2.0.1,42.27,78.35,4.47,0.31,-98,E101,ERROR
2026-07-21 07:41:41,DEV-009,v1.0.2,43.28,72.05,3.85,1.03,-60,E500,OK
2026-07-21 07:41:42,DEV-018,v1.1.0,74.56,33.27,4.06,1.86,-85,E500,CRITICAL
2026-07-21 07:41:43,DEV-001,v1.1.0,35.4,86.11,4.95,0.42,-34,E00,WARN
2026-07-21 07:41:44,DEV-009,v1.1.0,44.52,88.54,4.53,1.81,-36,E500,WARN
2026-07-21 07:41:45,DEV-018,v1.1.0,23.93,78.06,4.25,2.0,-44,E500,ERROR
2026-07-21 07:41:46,DEV-012,v2.0.1,51.24,32.89,4.03,0.87,-37,E101,CRITICAL
2026-07-21 07:41:47,DEV-002,v2.0.1,67.15,67.36,4.47,1.82,-93,E500,OK
